received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-14T18:59:36Z,862272088542776,Codec8E,2026-07-14 18:59:35.000 UTC,1784055575000,0,40.2049533,-8.4085200,0,0,0,0,303,"{""239"":1,""240"":1,""21"":2,""200"":0,""69"":2,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":8,""181"":0,""182"":0,""66"":14569,""24"":0,""206"":48740,""67"":4127,""68"":0,""13"":384,""17"":-52,""18"":-22,""19"":6,""15"":1000,""241"":26806,""199"":0,""16"":1118377,""12"":42134,""449"":0,""636"":310836,""1148"":94,""11"":8935106000,""14"":1160700155,""387"":""2b3430323034392e353333332d303038343038352e323030302b3030302e3030302f""}"
2026-07-14T18:59:42Z,862272088542776,Codec8E,2026-07-14 18:59:42.000 UTC,1784055582000,0,40.2049533,-8.4085200,0,0,0,0,303,"{""239"":1,""240"":1,""21"":2,""200"":0,""69"":2,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":0,""182"":0,""66"":14583,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-258,""18"":-21,""19"":-141,""15"":1000,""241"":26806,""199"":0,""16"":1118377,""12"":42134,""449"":0,""636"":1604364,""1148"":94,""11"":8935106000,""14"":1160700155,""387"":""2b3430323034392e353333332d303038343038352e323030302b3030302e3030302f""}"
2026-07-14T19:04:44Z,862272088542776,Codec8E,2026-07-14 19:04:42.000 UTC,1784055882000,0,40.2049533,-8.4085200,0,0,0,0,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":2,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":0,""182"":0,""66"":14612,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-126,""18"":108,""19"":52,""15"":1000,""241"":26806,""199"":0,""16"":1118377,""12"":42134,""449"":0,""636"":339242,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430323034392e353333332d303038343038352e323030302b3030302e3030302f""}"
2026-07-14T19:06:57Z,862272088542776,Codec8E,2026-07-14 19:06:38.000 UTC,1784055998000,0,40.2049533,-8.4085200,0,0,0,0,303,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":2,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":7,""181"":0,""182"":0,""66"":14635,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-106,""18"":57,""19"":46,""15"":1000,""241"":26806,""199"":0,""16"":1118377,""12"":42134,""449"":0,""636"":1566752,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430323034392e353333332d303038343038352e323030302b3030302e3030302f""}"
2026-07-14T19:06:57Z,862272088542776,Codec8E,2026-07-14 19:06:47.000 UTC,1784056007000,0,40.2049533,-8.4085200,0,0,0,0,303,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":2,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":0,""182"":0,""66"":14614,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-102,""18"":65,""19"":104,""15"":1000,""241"":26806,""199"":0,""16"":1118377,""12"":42134,""449"":0,""636"":1566752,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430323034392e353333332d303038343038352e323030302b3030302e3030302f""}"
2026-07-14T19:11:48Z,862272088542776,Codec8E,2026-07-14 19:11:47.000 UTC,1784056307000,0,40.2049533,-8.4085200,0,0,0,0,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":2,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":0,""182"":0,""66"":14594,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":7,""18"":-60,""19"":33,""15"":1000,""241"":26806,""199"":0,""16"":1118377,""12"":42134,""449"":0,""636"":1418795,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430323034392e353333332d303038343038352e323030302b3030302e3030302f""}"
2026-07-14T19:12:57Z,862272088542776,Codec8E,2026-07-14 19:12:54.000 UTC,1784056374000,0,40.1392833,-8.4677283,101,200,5,18,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":13,""66"":14553,""24"":18,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-30,""18"":-37,""19"":69,""15"":1000,""241"":26806,""199"":0,""16"":1127239,""12"":42134,""449"":0,""636"":1418794,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313339322e383333332d303038343637372e323833332b3030302e3130312f""}"
2026-07-14T19:12:57Z,862272088542776,Codec8E,2026-07-14 19:12:56.000 UTC,1784056376000,0,40.1389833,-8.4678683,108,200,5,31,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":20,""182"":17,""66"":14555,""24"":31,""206"":48740,""67"":4123,""68"":0,""13"":384,""17"":0,""18"":-75,""19"":27,""15"":1000,""241"":26806,""199"":36,""16"":1127275,""12"":42134,""449"":0,""636"":1418794,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313338392e383333332d303038343637382e363833332b3030302e3130382f""}"
2026-07-14T19:12:58Z,862272088542776,Codec8E,2026-07-14 19:12:58.000 UTC,1784056378000,0,40.1386500,-8.4680116,108,199,5,47,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":20,""182"":17,""66"":14592,""24"":47,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-28,""18"":-41,""19"":34,""15"":1000,""241"":26806,""199"":75,""16"":1127314,""12"":42134,""449"":0,""636"":1418794,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313338362e353030302d303038343638302e313136372b3030302e3130382f""}"
2026-07-14T19:13:00Z,862272088542776,Codec8E,2026-07-14 19:13:00.000 UTC,1784056380000,0,40.1383166,-8.4681583,109,200,6,57,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":22,""182"":17,""66"":14550,""24"":57,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-24,""18"":-23,""19"":41,""15"":1000,""241"":26806,""199"":114,""16"":1127353,""12"":42134,""449"":0,""636"":1418794,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313338332e313636372d303038343638312e353833332b3030302e3130392f""}"
2026-07-14T19:13:06Z,862272088542776,Codec8E,2026-07-14 19:13:06.000 UTC,1784056386000,0,40.1373550,-8.4686233,108,201,6,66,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":19,""182"":17,""66"":14556,""24"":66,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-35,""18"":-19,""19"":52,""15"":1000,""241"":26806,""199"":228,""16"":1127467,""12"":42134,""449"":0,""636"":1418794,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313337332e353530302d303038343638362e323333332b3030302e3130382f""}"
2026-07-14T19:13:12Z,862272088542776,Codec8E,2026-07-14 19:13:12.000 UTC,1784056392000,0,40.1363683,-8.4691283,101,200,6,68,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":19,""182"":16,""66"":14553,""24"":68,""206"":48740,""67"":4127,""68"":0,""13"":384,""17"":-2,""18"":33,""19"":82,""15"":1000,""241"":26806,""199"":345,""16"":1127584,""12"":42134,""449"":0,""636"":1418794,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313336332e363833332d303038343639312e323833332b3030302e3130312f""}"
2026-07-14T19:13:16Z,862272088542776,Codec8E,2026-07-14 19:13:16.000 UTC,1784056396000,0,40.1357533,-8.4695250,99,210,7,67,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":15,""66"":14608,""24"":67,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":43,""18"":63,""19"":91,""15"":1000,""241"":26806,""199"":422,""16"":1127661,""12"":42134,""449"":0,""636"":1418794,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313335372e353333332d303038343639352e323530302b3030302e3039392f""}"
2026-07-14T19:13:18Z,862272088542776,Codec8E,2026-07-14 19:13:18.000 UTC,1784056398000,0,40.1355216,-8.4697950,102,223,7,63,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":15,""66"":14550,""24"":63,""206"":48740,""67"":4127,""68"":0,""13"":384,""17"":-78,""18"":20,""19"":61,""15"":1000,""241"":26806,""199"":456,""16"":1127695,""12"":42134,""449"":0,""636"":1418794,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313335352e323136372d303038343639372e393530302b3030302e3130322f""}"
2026-07-14T19:13:21Z,862272088542776,Codec8E,2026-07-14 19:13:21.000 UTC,1784056401000,0,40.1352416,-8.4702566,103,235,7,61,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":15,""66"":14605,""24"":61,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-32,""18"":-26,""19"":43,""15"":1000,""241"":26806,""199"":507,""16"":1127746,""12"":42134,""449"":0,""636"":1418794,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313335322e343136372d303038343730322e353636372b3030302e3130332f""}"
2026-07-14T19:13:29Z,862272088542776,Codec8E,2026-07-14 19:13:28.000 UTC,1784056408000,0,40.1347283,-8.4714116,95,239,7,61,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":22,""182"":15,""66"":14548,""24"":61,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":28,""18"":-67,""19"":46,""15"":1000,""241"":26806,""199"":620,""16"":1127859,""12"":42134,""449"":0,""636"":1418794,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313334372e323833332d303038343731342e313136372b3030302e3039352f""}"
2026-07-14T19:13:35Z,862272088542776,Codec8E,2026-07-14 19:13:35.000 UTC,1784056415000,0,40.1342949,-8.4724866,92,239,7,52,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":15,""66"":14529,""24"":52,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":66,""18"":-61,""19"":58,""15"":1000,""241"":26806,""199"":723,""16"":1127962,""12"":42134,""449"":0,""636"":1418794,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313334322e393530302d303038343732342e383636372b3030302e3039322f""}"
2026-07-14T19:13:42Z,862272088542776,Codec8E,2026-07-14 19:13:42.000 UTC,1784056422000,0,40.1338283,-8.4733116,99,224,7,45,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":15,""66"":14555,""24"":45,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":18,""18"":-92,""19"":50,""15"":1000,""241"":26806,""199"":811,""16"":1128050,""12"":42134,""449"":0,""636"":1418794,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313333382e323833332d303038343733332e313136372b3030302e3039392f""}"
2026-07-14T19:13:45Z,862272088542776,Codec8E,2026-07-14 19:13:45.000 UTC,1784056425000,0,40.1335650,-8.4735833,101,214,7,44,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":15,""66"":14556,""24"":44,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-51,""18"":39,""19"":43,""15"":1000,""241"":26806,""199"":848,""16"":1128087,""12"":42134,""449"":0,""636"":1418794,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313333352e363530302d303038343733352e383333332b3030302e3130312f""}"
2026-07-14T19:13:51Z,862272088542776,Codec8E,2026-07-14 19:13:51.000 UTC,1784056431000,0,40.1329066,-8.4741833,105,218,5,55,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":25,""182"":22,""66"":14556,""24"":55,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-53,""18"":-66,""19"":1,""15"":1000,""241"":26806,""199"":937,""16"":1128176,""12"":42134,""449"":0,""636"":1418794,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313332392e303636372d303038343734312e383333332b3030302e3130352f""}"
2026-07-14T19:13:55Z,862272088542776,Codec8E,2026-07-14 19:13:52.000 UTC,1784056432000,0,40.1326516,-8.4744116,105,217,5,60,303,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":1,""181"":25,""182"":22,""66"":14557,""24"":60,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-4,""18"":26,""19"":3,""15"":1000,""241"":26806,""199"":972,""16"":1128211,""12"":42134,""449"":0,""636"":1418794,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313332362e353136372d303038343734342e313136372b3030302e3130352f""}"
2026-07-14T19:13:56Z,862272088542776,Codec8E,2026-07-14 19:13:55.000 UTC,1784056435000,0,40.1322966,-8.4748566,105,226,6,64,303,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":18,""182"":16,""66"":14595,""24"":64,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":44,""18"":52,""19"":34,""15"":1000,""241"":26806,""199"":1027,""16"":1128266,""12"":42134,""449"":0,""636"":339467,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430313332322e393636372d303038343734382e353636372b3030302e3130352f""}"
2026-07-14T19:13:59Z,862272088542776,Codec8E,2026-07-14 19:13:59.000 UTC,1784056439000,0,40.1320299,-8.4753449,104,238,6,64,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":18,""182"":16,""66"":14552,""24"":64,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":73,""18"":-8,""19"":61,""15"":1000,""241"":26806,""199"":1078,""16"":1128317,""12"":42134,""449"":0,""636"":339497,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430313332302e333030302d303038343735332e343530302b3030302e3130342f""}"
2026-07-14T19:14:06Z,862272088542776,Codec8E,2026-07-14 19:14:05.000 UTC,1784056445000,0,40.1316200,-8.4764666,100,245,6,61,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":18,""182"":16,""66"":14561,""24"":61,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":17,""18"":-12,""19"":55,""15"":1000,""241"":26806,""199"":1183,""16"":1128422,""12"":42134,""449"":0,""636"":339497,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430313331362e323030302d303038343736342e363636372b3030302e3130302f""}"
2026-07-14T19:14:11Z,862272088542776,Codec8E,2026-07-14 19:14:11.000 UTC,1784056451000,0,40.1311166,-8.4776850,95,241,7,67,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":18,""182"":15,""66"":14579,""24"":67,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-61,""18"":-56,""19"":63,""15"":1000,""241"":26806,""199"":1301,""16"":1128540,""12"":42134,""449"":0,""636"":1986346,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430313331312e313636372d303038343737362e383530302b3030302e3039352f""}"
2026-07-14T19:14:16Z,862272088542776,Codec8E,2026-07-14 19:14:16.000 UTC,1784056456000,0,40.1307433,-8.4788433,92,241,6,73,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":18,""182"":16,""66"":14585,""24"":73,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-40,""18"":-91,""19"":18,""15"":1000,""241"":26806,""199"":1408,""16"":1128647,""12"":42134,""449"":0,""636"":1555753,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430313330372e343333332d303038343738382e343333332b3030302e3039322f""}"
2026-07-14T19:14:21Z,862272088542776,Codec8E,2026-07-14 19:14:21.000 UTC,1784056461000,0,40.1302600,-8.4800483,89,238,5,81,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":19,""182"":16,""66"":14607,""24"":81,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-86,""18"":-46,""19"":21,""15"":1000,""241"":26806,""199"":1524,""16"":1128763,""12"":42134,""449"":0,""636"":1555753,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430313330322e363030302d303038343830302e343833332b3030302e3038392f""}"
2026-07-14T19:14:27Z,862272088542776,Codec8E,2026-07-14 19:14:26.000 UTC,1784056466000,0,40.1296516,-8.4812866,85,238,7,86,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":15,""66"":14592,""24"":86,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-27,""18"":-72,""19"":14,""15"":1000,""241"":26806,""199"":1649,""16"":1128888,""12"":42134,""449"":0,""636"":1555755,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313239362e353136372d303038343831322e383636372b3030302e3038352f""}"
2026-07-14T19:14:32Z,862272088542776,Codec8E,2026-07-14 19:14:31.000 UTC,1784056471000,0,40.1290566,-8.4825333,78,238,7,87,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":15,""66"":14556,""24"":87,""206"":48740,""67"":4127,""68"":0,""13"":384,""17"":-64,""18"":-47,""19"":69,""15"":1000,""241"":26806,""199"":1774,""16"":1129013,""12"":42134,""449"":0,""636"":1555755,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313239302e353636372d303038343832352e333333332b3030302e3037382f""}"
2026-07-14T19:14:36Z,862272088542776,Codec8E,2026-07-14 19:14:36.000 UTC,1784056476000,0,40.1284733,-8.4837850,80,237,7,87,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":41,""182"":17,""66"":14565,""24"":87,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-7,""18"":-67,""19"":86,""15"":1000,""241"":26806,""199"":1899,""16"":1129138,""12"":42134,""449"":0,""636"":1555755,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313238342e373333332d303038343833372e383530302b3030302e3038302f""}"
2026-07-14T19:14:41Z,862272088542776,Codec8E,2026-07-14 19:14:41.000 UTC,1784056481000,0,40.1278799,-8.4850316,84,238,7,89,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":15,""66"":14546,""24"":89,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-43,""18"":-78,""19"":-6,""15"":1000,""241"":26806,""199"":2023,""16"":1129262,""12"":42134,""449"":0,""636"":1418794,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313237382e383030302d303038343835302e333136372b3030302e3038342f""}"
2026-07-14T19:14:47Z,862272088542776,Codec8E,2026-07-14 19:14:46.000 UTC,1784056486000,0,40.1272983,-8.4862799,83,236,7,90,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":41,""182"":17,""66"":14559,""24"":90,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":18,""18"":-37,""19"":-47,""15"":1000,""241"":26806,""199"":2148,""16"":1129387,""12"":42134,""449"":0,""636"":1555755,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313237322e393833332d303038343836322e383030302b3030302e3038332f""}"
2026-07-14T19:14:51Z,862272088542776,Codec8E,2026-07-14 19:14:51.000 UTC,1784056491000,0,40.1266783,-8.4874966,79,235,7,91,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":41,""182"":17,""66"":14552,""24"":91,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-3,""18"":-69,""19"":14,""15"":1000,""241"":26806,""199"":2272,""16"":1129511,""12"":42134,""449"":0,""636"":1418794,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313236362e373833332d303038343837342e393636372b3030302e3037392f""}"
2026-07-14T19:14:56Z,862272088542776,Codec8E,2026-07-14 19:14:56.000 UTC,1784056496000,0,40.1260633,-8.4887333,70,236,6,92,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":18,""66"":14551,""24"":92,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":37,""18"":-57,""19"":70,""15"":1000,""241"":26806,""199"":2397,""16"":1129636,""12"":42134,""449"":0,""636"":1555725,""1148"":86,""11"":8935106000,""14"":1160700155,""387"":""2b3430313236302e363333332d303038343838372e333333332b3030302e3037302f""}"
2026-07-14T19:15:02Z,862272088542776,Codec8E,2026-07-14 19:15:01.000 UTC,1784056501000,0,40.1254700,-8.4899399,60,236,6,90,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":83,""182"":37,""66"":14556,""24"":90,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":57,""18"":8,""19"":52,""15"":1000,""241"":26806,""199"":2519,""16"":1129758,""12"":42134,""449"":0,""636"":1555725,""1148"":86,""11"":8935106000,""14"":1160700155,""387"":""2b3430313235342e373030302d303038343839392e343030302b3030302e3036302f""}"
2026-07-14T19:15:06Z,862272088542776,Codec8E,2026-07-14 19:15:06.000 UTC,1784056506000,0,40.1248966,-8.4911716,47,239,6,90,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":83,""182"":37,""66"":14555,""24"":90,""206"":48740,""67"":4128,""68"":0,""13"":384,""17"":-8,""18"":-17,""19"":54,""15"":1000,""241"":26806,""199"":2642,""16"":1129881,""12"":42134,""449"":0,""636"":1555725,""1148"":86,""11"":8935106000,""14"":1160700155,""387"":""2b3430313234382e393636372d303038343931312e373136372b3030302e3034372f""}"
