received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-20T11:44:07Z,862272088542776,Codec8E,2026-07-20 11:44:06.000 UTC,1784547846000,0,39.7940350,-8.0653416,373,300,11,95,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14815,""24"":95,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":19,""18"":-59,""19"":82,""15"":1000,""241"":26806,""199"":24130,""16"":1456220,""12"":63676,""449"":0,""636"":2500108,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3339373934302e333530302d303038303635332e343136372b3030302e3337332f""}"
2026-07-20T11:44:12Z,862272088542776,Codec8E,2026-07-20 11:44:10.000 UTC,1784547850000,0,39.7945149,-8.0664083,370,299,11,95,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14818,""24"":95,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":26,""18"":-84,""19"":40,""15"":1000,""241"":26806,""199"":24235,""16"":1456325,""12"":63676,""449"":0,""636"":856843,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3339373934352e313530302d303038303636342e303833332b3030302e3337302f""}"
2026-07-20T11:44:15Z,862272088542776,Codec8E,2026-07-20 11:44:14.000 UTC,1784547854000,0,39.7949900,-8.0675150,367,300,11,95,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14818,""24"":95,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":9,""18"":-46,""19"":123,""15"":1000,""241"":26806,""199"":24343,""16"":1456433,""12"":63676,""449"":0,""636"":856843,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3339373934392e393030302d303038303637352e313530302b3030302e3336372f""}"
2026-07-20T11:44:19Z,862272088542776,Codec8E,2026-07-20 11:44:18.000 UTC,1784547858000,0,39.7954583,-8.0686266,362,298,11,95,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14818,""24"":95,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":9,""18"":-71,""19"":92,""15"":1000,""241"":26806,""199"":24452,""16"":1456542,""12"":63676,""449"":0,""636"":856843,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3339373935342e353833332d303038303638362e323636372b3030302e3336322f""}"
2026-07-20T11:44:24Z,862272088542776,Codec8E,2026-07-20 11:44:22.000 UTC,1784547862000,0,39.7958916,-8.0697350,359,296,11,94,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":20,""182"":9,""66"":14818,""24"":94,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-24,""18"":-51,""19"":50,""15"":1000,""241"":26806,""199"":24558,""16"":1456648,""12"":63676,""449"":0,""636"":856843,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339373935382e393136372d303038303639372e333530302b3030302e3335392f""}"
2026-07-20T11:44:27Z,862272088542776,Codec8E,2026-07-20 11:44:26.000 UTC,1784547866000,0,39.7962183,-8.0708516,353,290,12,94,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":12,""182"":8,""66"":14818,""24"":94,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-38,""18"":-56,""19"":71,""15"":1000,""241"":26806,""199"":24661,""16"":1456751,""12"":63676,""449"":0,""636"":856843,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339373936322e313833332d303038303730382e353136372b3030302e3335332f""}"
2026-07-20T11:44:32Z,862272088542776,Codec8E,2026-07-20 11:44:30.000 UTC,1784547870000,0,39.7964999,-8.0720449,351,286,11,95,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":23,""182"":10,""66"":14814,""24"":95,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-27,""18"":-71,""19"":106,""15"":1000,""241"":26806,""199"":24767,""16"":1456857,""12"":63676,""449"":0,""636"":856843,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339373936352e303030302d303038303732302e343530302b3030302e3335312f""}"
2026-07-20T11:44:35Z,862272088542776,Codec8E,2026-07-20 11:44:34.000 UTC,1784547874000,0,39.7967783,-8.0732750,349,287,10,97,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":13,""182"":9,""66"":14816,""24"":97,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":22,""18"":-72,""19"":92,""15"":1000,""241"":26806,""199"":24877,""16"":1456967,""12"":63676,""449"":0,""636"":684309,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339373936372e373833332d303038303733322e373530302b3030302e3334392f""}"
2026-07-20T11:44:39Z,862272088542776,Codec8E,2026-07-20 11:44:38.000 UTC,1784547878000,0,39.7970633,-8.0744783,347,288,10,96,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":13,""182"":9,""66"":14814,""24"":96,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":0,""18"":-49,""19"":92,""15"":1000,""241"":26806,""199"":24984,""16"":1457074,""12"":63676,""449"":0,""636"":684299,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339373937302e363333332d303038303734342e373833332b3030302e3334372f""}"
2026-07-20T11:44:43Z,862272088542776,Codec8E,2026-07-20 11:44:42.000 UTC,1784547882000,0,39.7973400,-8.0756766,345,285,9,96,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":13,""182"":9,""66"":14816,""24"":96,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":32,""18"":-84,""19"":4,""15"":1000,""241"":26806,""199"":25091,""16"":1457181,""12"":63676,""449"":0,""636"":684299,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339373937332e343030302d303038303735362e373636372b3030302e3334352f""}"
2026-07-20T11:44:47Z,862272088542776,Codec8E,2026-07-20 11:44:46.000 UTC,1784547886000,0,39.7976283,-8.0768283,343,289,9,94,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":35,""182"":12,""66"":14816,""24"":94,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":19,""18"":51,""19"":74,""15"":1000,""241"":26806,""199"":25195,""16"":1457285,""12"":63676,""449"":0,""636"":684299,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339373937362e323833332d303038303736382e323833332b3030302e3334332f""}"
2026-07-20T11:44:51Z,862272088542776,Codec8E,2026-07-20 11:44:50.000 UTC,1784547890000,0,39.7980283,-8.0779133,338,299,11,93,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":12,""182"":8,""66"":14818,""24"":93,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":64,""18"":64,""19"":45,""15"":1000,""241"":26806,""199"":25298,""16"":1457388,""12"":63676,""449"":0,""636"":684329,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339373938302e323833332d303038303737392e313333332b3030302e3333382f""}"
2026-07-20T11:44:55Z,862272088542776,Codec8E,2026-07-20 11:44:54.000 UTC,1784547894000,0,39.7985533,-8.0788883,335,308,11,91,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14814,""24"":91,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":26,""18"":48,""19"":60,""15"":1000,""241"":26806,""199"":25399,""16"":1457489,""12"":63676,""449"":0,""636"":684329,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373938352e353333332d303038303738382e383833332b3030302e3333352f""}"
2026-07-20T11:44:59Z,862272088542776,Codec8E,2026-07-20 11:44:58.000 UTC,1784547898000,0,39.7992100,-8.0797333,331,319,11,90,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14812,""24"":90,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":18,""18"":39,""19"":109,""15"":1000,""241"":26806,""199"":25502,""16"":1457592,""12"":63676,""449"":0,""636"":1518603,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373939322e313030302d303038303739372e333333332b3030302e3333312f""}"
2026-07-20T11:45:03Z,862272088542776,Codec8E,2026-07-20 11:45:02.000 UTC,1784547902000,0,39.7999766,-8.0804116,322,327,11,89,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14813,""24"":89,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":31,""18"":49,""19"":33,""15"":1000,""241"":26806,""199"":25605,""16"":1457695,""12"":63676,""449"":0,""636"":1518603,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339373939392e373636372d303038303830342e313136372b3030302e3332322f""}"
2026-07-20T11:45:07Z,862272088542776,Codec8E,2026-07-20 11:45:06.000 UTC,1784547906000,0,39.8008183,-8.0809650,319,337,12,90,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14818,""24"":90,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":25,""18"":34,""19"":5,""15"":1000,""241"":26806,""199"":25710,""16"":1457800,""12"":63676,""449"":0,""636"":684299,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339383030382e313833332d303038303830392e363530302b3030302e3331392f""}"
2026-07-20T11:45:11Z,862272088542776,Codec8E,2026-07-20 11:45:10.000 UTC,1784547910000,0,39.8016883,-8.0812850,314,347,12,88,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14814,""24"":88,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":1,""18"":-5,""19"":103,""15"":1000,""241"":26806,""199"":25811,""16"":1457901,""12"":63676,""449"":0,""636"":684299,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339383031362e383833332d303038303831322e383530302b3030302e3331342f""}"
2026-07-20T11:45:16Z,862272088542776,Codec8E,2026-07-20 11:45:15.000 UTC,1784547915000,0,39.8027233,-8.0813816,309,358,12,86,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14817,""24"":86,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-28,""18"":58,""19"":71,""15"":1000,""241"":26806,""199"":25926,""16"":1458016,""12"":63676,""449"":0,""636"":684299,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339383032372e323333332d303038303831332e383136372b3030302e3330392f""}"
2026-07-20T11:45:21Z,862272088542776,Codec8E,2026-07-20 11:45:20.000 UTC,1784547920000,0,39.8038050,-8.0812833,299,5,10,87,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14818,""24"":87,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-5,""18"":-57,""19"":106,""15"":1000,""241"":26806,""199"":26047,""16"":1458137,""12"":63676,""449"":0,""636"":684299,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339383033382e303530302d303038303831322e383333332b3030302e3239392f""}"
2026-07-20T11:45:26Z,862272088542776,Codec8E,2026-07-20 11:45:25.000 UTC,1784547925000,0,39.8048933,-8.0811216,295,4,9,87,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":9,""66"":14818,""24"":87,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-35,""18"":-42,""19"":64,""15"":1000,""241"":26806,""199"":26169,""16"":1458259,""12"":63676,""449"":0,""636"":684299,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339383034382e393333332d303038303831312e323136372b3030302e3239352f""}"
2026-07-20T11:45:31Z,862272088542776,Codec8E,2026-07-20 11:45:30.000 UTC,1784547930000,0,39.8060033,-8.0809533,290,6,9,88,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":10,""66"":14812,""24"":88,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":52,""18"":-55,""19"":91,""15"":1000,""241"":26806,""199"":26293,""16"":1458383,""12"":63676,""449"":0,""636"":684299,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339383036302e303333332d303038303830392e353333332b3030302e3239302f""}"
2026-07-20T11:45:36Z,862272088542776,Codec8E,2026-07-20 11:45:35.000 UTC,1784547935000,0,39.8070850,-8.0807766,285,7,12,88,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14814,""24"":88,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-24,""18"":-81,""19"":122,""15"":1000,""241"":26806,""199"":26414,""16"":1458504,""12"":63676,""449"":0,""636"":684299,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339383037302e383530302d303038303830372e373636372b3030302e3238352f""}"
2026-07-20T11:45:42Z,862272088542776,Codec8E,2026-07-20 11:45:40.000 UTC,1784547940000,0,39.8081716,-8.0806233,280,5,12,86,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14814,""24"":86,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":24,""18"":-35,""19"":93,""15"":1000,""241"":26806,""199"":26536,""16"":1458626,""12"":63676,""449"":0,""636"":684299,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339383038312e373136372d303038303830362e323333332b3030302e3238302f""}"
2026-07-20T11:45:46Z,862272088542776,Codec8E,2026-07-20 11:45:45.000 UTC,1784547945000,0,39.8092300,-8.0805566,276,359,12,83,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14800,""24"":83,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":35,""18"":-258,""19"":288,""15"":1000,""241"":26806,""199"":26654,""16"":1458744,""12"":63676,""449"":0,""636"":684301,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339383039322e333030302d303038303830352e353636372b3030302e3237362f""}"
2026-07-20T11:45:48Z,862272088542776,Codec8E,2026-07-20 11:45:47.000 UTC,1784547947000,0,39.8096500,-8.0806400,276,349,12,81,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14810,""24"":81,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-3,""18"":-120,""19"":81,""15"":1000,""241"":26806,""199"":26701,""16"":1458791,""12"":63676,""449"":0,""636"":684301,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339383039362e353030302d303038303830362e343030302b3030302e3237362f""}"
2026-07-20T11:45:50Z,862272088542776,Codec8E,2026-07-20 11:45:49.000 UTC,1784547949000,0,39.8099933,-8.0808033,271,337,12,77,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14812,""24"":77,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-66,""18"":-194,""19"":83,""15"":1000,""241"":26806,""199"":26742,""16"":1458832,""12"":63676,""449"":0,""636"":684301,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339383039392e393333332d303038303830382e303333332b3030302e3237312f""}"
2026-07-20T11:45:54Z,862272088542776,Codec8E,2026-07-20 11:45:52.000 UTC,1784547952000,0,39.8104466,-8.0811633,271,322,12,74,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14818,""24"":74,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-155,""18"":-170,""19"":91,""15"":1000,""241"":26806,""199"":26801,""16"":1458891,""12"":63676,""449"":0,""636"":684301,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339383130342e343636372d303038303831312e363333332b3030302e3237312f""}"
2026-07-20T11:45:55Z,862272088542776,Codec8E,2026-07-20 11:45:54.000 UTC,1784547954000,0,39.8107066,-8.0815133,271,311,12,77,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14808,""24"":77,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-132,""18"":-226,""19"":66,""15"":1000,""241"":26806,""199"":26843,""16"":1458933,""12"":63676,""449"":0,""636"":684301,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339383130372e303636372d303038303831352e313333332b3030302e3237312f""}"
2026-07-20T11:45:58Z,862272088542776,Codec8E,2026-07-20 11:45:56.000 UTC,1784547956000,0,39.8109550,-8.0819650,272,301,11,80,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":23,""182"":10,""66"":14812,""24"":80,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-114,""18"":-137,""19"":75,""15"":1000,""241"":26806,""199"":26890,""16"":1458980,""12"":63676,""449"":0,""636"":684301,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339383130392e353530302d303038303831392e363530302b3030302e3237322f""}"
2026-07-20T11:46:00Z,862272088542776,Codec8E,2026-07-20 11:45:59.000 UTC,1784547959000,0,39.8112000,-8.0827566,274,288,11,83,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":9,""66"":14816,""24"":83,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-111,""18"":-62,""19"":15,""15"":1000,""241"":26806,""199"":26963,""16"":1459053,""12"":63676,""449"":0,""636"":1518603,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339383131322e303030302d303038303832372e353636372b3030302e3237342f""}"
2026-07-20T11:46:05Z,862272088542776,Codec8E,2026-07-20 11:46:03.000 UTC,1784547963000,0,39.8114300,-8.0838899,277,284,11,86,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":9,""66"":14818,""24"":86,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-68,""18"":-67,""19"":66,""15"":1000,""241"":26806,""199"":27063,""16"":1459153,""12"":63676,""449"":0,""636"":1518603,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339383131342e333030302d303038303833382e393030302b3030302e3237372f""}"
2026-07-20T11:46:09Z,862272088542776,Codec8E,2026-07-20 11:46:08.000 UTC,1784547968000,0,39.8117000,-8.0852299,281,285,10,85,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":13,""182"":10,""66"":14819,""24"":85,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-108,""18"":-47,""19"":83,""15"":1000,""241"":26806,""199"":27182,""16"":1459272,""12"":63676,""449"":0,""636"":1518603,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339383131372e303030302d303038303835322e333030302b3030302e3238312f""}"
2026-07-20T11:46:14Z,862272088542776,Codec8E,2026-07-20 11:46:13.000 UTC,1784547973000,0,39.8119516,-8.0865633,284,285,10,83,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":13,""182"":9,""66"":14818,""24"":83,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-7,""18"":18,""19"":77,""15"":1000,""241"":26806,""199"":27299,""16"":1459389,""12"":63676,""449"":0,""636"":1518603,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339383131392e353136372d303038303836352e363333332b3030302e3238342f""}"
2026-07-20T11:46:20Z,862272088542776,Codec8E,2026-07-20 11:46:18.000 UTC,1784547978000,0,39.8122450,-8.0877749,290,293,11,79,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":9,""66"":14816,""24"":79,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-84,""18"":103,""19"":-1,""15"":1000,""241"":26806,""199"":27408,""16"":1459498,""12"":63676,""449"":0,""636"":1518603,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339383132322e343530302d303038303837372e373530302b3030302e3239302f""}"
2026-07-20T11:46:22Z,862272088542776,Codec8E,2026-07-20 11:46:21.000 UTC,1784547981000,0,39.8125616,-8.0884483,291,304,11,80,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":9,""66"":14816,""24"":80,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":-93,""18"":119,""19"":61,""15"":1000,""241"":26806,""199"":27475,""16"":1459565,""12"":63676,""449"":0,""636"":1518603,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3339383132352e363136372d303038303838342e343833332b3030302e3239312f""}"
2026-07-20T11:46:26Z,862272088542776,Codec8E,2026-07-20 11:46:25.000 UTC,1784547985000,0,39.8131383,-8.0891766,294,320,12,81,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14816,""24"":81,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":16,""18"":18,""19"":78,""15"":1000,""241"":26806,""199"":27565,""16"":1459655,""12"":63676,""449"":0,""636"":1518603,""1148"":62,""11"":8935106000,""14"":1160700155,""387"":""2b3339383133312e333833332d303038303839312e373636372b3030302e3239342f""}"
2026-07-20T11:46:28Z,862272088542776,Codec8E,2026-07-20 11:46:27.000 UTC,1784547987000,0,39.8135599,-8.0894416,290,330,12,82,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14816,""24"":82,""206"":48750,""67"":4128,""68"":0,""13"":455,""17"":1,""18"":-95,""19"":93,""15"":1000,""241"":26806,""199"":27617,""16"":1459707,""12"":63676,""449"":0,""636"":1518603,""1148"":62,""11"":8935106000,""14"":1160700155,""387"":""2b3339383133352e363030302d303038303839342e343136372b3030302e3239302f""}"
