received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-01T01:36:37Z,862272088542776,Codec8E,2026-06-26 17:41:29.000 UTC,1782495689000,0,40.1108716,-8.4995483,127,286,13,0,303,"{""239"":1,""240"":0,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":7,""66"":14781,""24"":0,""206"":48740,""67"":4124,""68"":0,""13"":80,""17"":28,""18"":-47,""19"":2,""15"":1000,""241"":26806,""199"":1743,""16"":73502,""12"":585,""449"":0,""636"":339499,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130382e373136372d303038343939352e343833332b3030302e3132372f""}"
2026-07-01T01:36:37Z,862272088542776,Codec8E,2026-06-26 17:41:30.000 UTC,1782495690000,0,40.1110533,-8.4998216,127,311,13,13,240,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14770,""24"":13,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":50,""18"":-17,""19"":11,""15"":1000,""241"":26806,""199"":1777,""16"":73536,""12"":585,""449"":0,""636"":339499,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131302e353333332d303038343939382e323136372b3030302e3132372f""}"
2026-07-01T01:36:37Z,862272088542776,Codec8E,2026-06-26 17:41:35.000 UTC,1782495695000,0,40.1111116,-8.4999666,127,291,8,13,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":11,""66"":14773,""24"":13,""206"":48740,""67"":4123,""68"":0,""13"":80,""17"":10,""18"":-27,""19"":38,""15"":1000,""241"":26806,""199"":1791,""16"":73550,""12"":585,""449"":0,""636"":339499,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131312e313136372d303038343939392e363636372b3030302e3132372f""}"
2026-07-01T01:36:37Z,862272088542776,Codec8E,2026-06-26 17:41:38.000 UTC,1782495698000,0,40.1111416,-8.5000316,126,307,9,9,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":10,""66"":14783,""24"":9,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":-127,""18"":-18,""19"":44,""15"":1000,""241"":26806,""199"":1798,""16"":73557,""12"":585,""449"":0,""636"":339499,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131312e343136372d303038353030302e333136372b3030302e3132362f""}"
2026-07-01T01:36:38Z,862272088542776,Codec8E,2026-06-26 17:41:40.000 UTC,1782495700000,0,40.1111749,-8.5000750,126,294,10,9,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":10,""66"":14777,""24"":9,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":-82,""18"":-23,""19"":57,""15"":1000,""241"":26806,""199"":1804,""16"":73563,""12"":585,""449"":0,""636"":339499,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131312e373530302d303038353030302e373530302b3030302e3132362f""}"
2026-07-01T01:36:38Z,862272088542776,Codec8E,2026-06-26 17:41:41.000 UTC,1782495701000,0,40.1112016,-8.5001066,125,306,10,10,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":10,""66"":14794,""24"":10,""206"":48740,""67"":4126,""68"":0,""13"":80,""17"":-65,""18"":-20,""19"":-3,""15"":1000,""241"":26806,""199"":1808,""16"":73567,""12"":585,""449"":0,""636"":339499,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131322e303136372d303038353030312e303636372b3030302e3132352f""}"
2026-07-01T01:36:38Z,862272088542776,Codec8E,2026-06-26 17:41:45.000 UTC,1782495705000,0,40.1112833,-8.5003250,125,295,9,15,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":22,""182"":10,""66"":14779,""24"":15,""206"":48740,""67"":4126,""68"":0,""13"":80,""17"":-16,""18"":-77,""19"":47,""15"":1000,""241"":26806,""199"":1828,""16"":73587,""12"":585,""449"":0,""636"":339499,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131322e383333332d303038353030332e323530302b3030302e3132352f""}"
2026-07-01T01:36:38Z,862272088542776,Codec8E,2026-06-26 17:41:48.000 UTC,1782495708000,0,40.1113500,-8.5005000,125,307,10,16,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":10,""66"":14774,""24"":16,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":2,""18"":-49,""19"":50,""15"":1000,""241"":26806,""199"":1845,""16"":73604,""12"":585,""449"":0,""636"":339499,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131332e353030302d303038353030352e303030302b3030302e3132352f""}"
2026-07-01T01:36:38Z,862272088542776,Codec8E,2026-06-26 17:41:54.000 UTC,1782495714000,0,40.1114383,-8.5007133,124,320,11,11,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14796,""24"":11,""206"":48740,""67"":4124,""68"":0,""13"":80,""17"":38,""18"":-33,""19"":16,""15"":1000,""241"":26806,""199"":1866,""16"":73625,""12"":585,""449"":0,""636"":339499,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131342e333833332d303038353030372e313333332b3030302e3132342f""}"
2026-07-01T01:36:39Z,862272088542776,Codec8E,2026-06-26 17:41:55.000 UTC,1782495715000,0,40.1114533,-8.5007349,124,310,8,10,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":14,""66"":14813,""24"":10,""206"":48740,""67"":4127,""68"":0,""13"":80,""17"":56,""18"":-6,""19"":20,""15"":1000,""241"":26806,""199"":1866,""16"":73625,""12"":585,""449"":0,""636"":339499,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131342e353333332d303038353030372e333530302b3030302e3132342f""}"
2026-07-01T01:36:39Z,862272088542776,Codec8E,2026-06-26 17:42:07.000 UTC,1782495727000,0,40.1114616,-8.5009116,120,223,12,8,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14789,""24"":8,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":-31,""18"":-64,""19"":84,""15"":1000,""241"":26806,""199"":1891,""16"":73650,""12"":585,""449"":0,""636"":339499,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131342e363136372d303038353030392e313136372b3030302e3132302f""}"
2026-07-01T01:36:39Z,862272088542776,Codec8E,2026-06-26 17:42:09.000 UTC,1782495729000,0,40.1113999,-8.5009900,118,213,12,13,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14806,""24"":13,""206"":48740,""67"":4128,""68"":0,""13"":80,""17"":45,""18"":7,""19"":95,""15"":1000,""241"":26806,""199"":1901,""16"":73660,""12"":585,""449"":0,""636"":339499,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131342e303030302d303038353030392e393030302b3030302e3131382f""}"
2026-07-01T01:36:39Z,862272088542776,Codec8E,2026-06-26 17:42:12.000 UTC,1782495732000,0,40.1112816,-8.5011133,116,228,12,16,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14781,""24"":16,""206"":48740,""67"":4124,""68"":0,""13"":80,""17"":-31,""18"":-49,""19"":3,""15"":1000,""241"":26806,""199"":1918,""16"":73677,""12"":585,""449"":0,""636"":339499,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131322e383136372d303038353031312e313333332b3030302e3131362f""}"
2026-07-01T01:36:39Z,862272088542776,Codec8E,2026-06-26 17:42:13.000 UTC,1782495733000,0,40.1112483,-8.5011550,115,218,12,17,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14777,""24"":17,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":-11,""18"":-19,""19"":81,""15"":1000,""241"":26806,""199"":1923,""16"":73682,""12"":585,""449"":0,""636"":339499,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131322e343833332d303038353031312e353530302b3030302e3131352f""}"
2026-07-01T01:36:41Z,862272088542776,Codec8E,2026-06-26 17:42:18.000 UTC,1782495738000,0,40.1110050,-8.5013583,111,208,12,23,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14804,""24"":23,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":-25,""18"":-31,""19"":108,""15"":1000,""241"":26806,""199"":1955,""16"":73714,""12"":585,""449"":0,""636"":339499,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131302e303530302d303038353031332e353833332b3030302e3131312f""}"
2026-07-01T01:36:41Z,862272088542776,Codec8E,2026-06-26 17:42:20.000 UTC,1782495740000,0,40.1108883,-8.5014550,109,219,12,25,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14799,""24"":25,""206"":48740,""67"":4124,""68"":0,""13"":80,""17"":-36,""18"":-40,""19"":-1,""15"":1000,""241"":26806,""199"":1970,""16"":73729,""12"":585,""449"":0,""636"":339499,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130382e383833332d303038353031342e353530302b3030302e3130392f""}"
2026-07-01T01:36:41Z,862272088542776,Codec8E,2026-06-26 17:42:33.000 UTC,1782495753000,0,40.1101516,-8.5021750,97,215,12,29,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14785,""24"":29,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":-80,""18"":-49,""19"":87,""15"":1000,""241"":26806,""199"":2073,""16"":73832,""12"":585,""449"":0,""636"":339499,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130312e353136372d303038353032312e373530302b3030302e3039372f""}"
2026-07-01T01:36:41Z,862272088542776,Codec8E,2026-06-26 17:42:45.000 UTC,1782495765000,0,40.1095250,-8.5027999,87,232,12,23,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14790,""24"":23,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":-26,""18"":-40,""19"":131,""15"":1000,""241"":26806,""199"":2161,""16"":73920,""12"":585,""449"":0,""636"":339499,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039352e323530302d303038353032382e303030302b3030302e3038372f""}"
2026-07-01T01:36:41Z,862272088542776,Codec8E,2026-06-26 17:42:46.000 UTC,1782495766000,0,40.1095016,-8.5028566,86,243,13,22,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14785,""24"":22,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":-27,""18"":-239,""19"":21,""15"":1000,""241"":26806,""199"":2167,""16"":73926,""12"":585,""449"":0,""636"":339499,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039352e303136372d303038353032382e353636372b3030302e3038362f""}"
2026-07-01T01:36:42Z,862272088542776,Codec8E,2026-06-26 17:42:48.000 UTC,1782495768000,0,40.1094316,-8.5029700,85,229,12,22,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":9,""66"":14788,""24"":22,""206"":48740,""67"":4124,""68"":0,""13"":80,""17"":-17,""18"":-272,""19"":26,""15"":1000,""241"":26806,""199"":2179,""16"":73938,""12"":585,""449"":0,""636"":339499,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e333136372d303038353032392e373030302b3030302e3038352f""}"
2026-07-01T01:36:42Z,862272088542776,Codec8E,2026-06-26 17:42:49.000 UTC,1782495769000,0,40.1093833,-8.5029933,84,204,12,21,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":9,""66"":14783,""24"":21,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":-61,""18"":-345,""19"":84,""15"":1000,""241"":26806,""199"":2185,""16"":73944,""12"":585,""449"":0,""636"":1515562,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e383333332d303038353032392e393333332b3030302e3038342f""}"
2026-07-01T01:36:42Z,862272088542776,Codec8E,2026-06-26 17:42:51.000 UTC,1782495771000,0,40.1092733,-8.5029650,83,152,12,20,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":9,""66"":14796,""24"":20,""206"":48740,""67"":4127,""68"":0,""13"":80,""17"":-54,""18"":-275,""19"":19,""15"":1000,""241"":26806,""199"":2198,""16"":73957,""12"":585,""449"":0,""636"":1515562,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039322e373333332d303038353032392e363530302b3030302e3038332f""}"
2026-07-01T01:36:42Z,862272088542776,Codec8E,2026-06-26 17:42:53.000 UTC,1782495773000,0,40.1091766,-8.5028616,82,139,13,21,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14805,""24"":21,""206"":48740,""67"":4128,""68"":0,""13"":80,""17"":-56,""18"":178,""19"":103,""15"":1000,""241"":26806,""199"":2212,""16"":73971,""12"":585,""449"":0,""636"":1515562,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039312e373636372d303038353032382e363136372b3030302e3038322f""}"
2026-07-01T01:36:42Z,862272088542776,Codec8E,2026-06-26 17:42:54.000 UTC,1782495774000,0,40.1091399,-8.5027750,82,126,13,22,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14780,""24"":22,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":-40,""18"":238,""19"":117,""15"":1000,""241"":26806,""199"":2220,""16"":73979,""12"":585,""449"":0,""636"":1515562,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039312e343030302d303038353032372e373530302b3030302e3038322f""}"
2026-07-01T01:37:02Z,862272088542776,Codec8E,2026-06-26 17:42:57.000 UTC,1782495777000,0,40.1090066,-8.5025366,82,145,13,25,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":7,""66"":14781,""24"":25,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":-73,""18"":135,""19"":120,""15"":1000,""241"":26806,""199"":2246,""16"":74005,""12"":585,""449"":0,""636"":1515562,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039302e303636372d303038353032352e333636372b3030302e3038322f""}"
2026-07-01T01:37:02Z,862272088542776,Codec8E,2026-06-26 17:42:59.000 UTC,1782495779000,0,40.1088900,-8.5024766,81,166,13,25,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":7,""66"":14780,""24"":25,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":-77,""18"":-44,""19"":-1,""15"":1000,""241"":26806,""199"":2260,""16"":74019,""12"":585,""449"":0,""636"":1515562,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038382e393030302d303038353032342e373636372b3030302e3038312f""}"
2026-07-01T01:37:02Z,862272088542776,Codec8E,2026-06-26 17:43:01.000 UTC,1782495781000,0,40.1087716,-8.5024616,80,176,14,24,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":7,""66"":14785,""24"":24,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":-68,""18"":-309,""19"":-75,""15"":1000,""241"":26806,""199"":2273,""16"":74032,""12"":585,""449"":0,""636"":1515562,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038372e373136372d303038353032342e363136372b3030302e3038302f""}"
2026-07-01T01:37:02Z,862272088542776,Codec8E,2026-06-26 17:43:03.000 UTC,1782495783000,0,40.1086583,-8.5024266,80,161,14,23,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":6,""66"":14795,""24"":23,""206"":48740,""67"":4126,""68"":0,""13"":80,""17"":-170,""18"":-103,""19"":15,""15"":1000,""241"":26806,""199"":2286,""16"":74045,""12"":585,""449"":0,""636"":1515562,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e353833332d303038353032342e323636372b3030302e3038302f""}"
2026-07-01T01:37:02Z,862272088542776,Codec8E,2026-06-26 17:43:04.000 UTC,1782495784000,0,40.1086133,-8.5023916,79,151,14,23,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":7,""66"":14783,""24"":23,""206"":48740,""67"":4124,""68"":0,""13"":80,""17"":-160,""18"":88,""19"":45,""15"":1000,""241"":26806,""199"":2292,""16"":74051,""12"":585,""449"":0,""636"":1515562,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e313333332d303038353032332e393136372b3030302e3037392f""}"
2026-07-01T01:37:03Z,862272088542776,Codec8E,2026-06-26 17:43:05.000 UTC,1782495785000,0,40.1085766,-8.5023400,79,139,14,22,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":7,""66"":14809,""24"":22,""206"":48740,""67"":4128,""68"":0,""13"":80,""17"":-175,""18"":148,""19"":43,""15"":1000,""241"":26806,""199"":2298,""16"":74057,""12"":585,""449"":0,""636"":1515562,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038352e373636372d303038353032332e343030302b3030302e3037392f""}"
2026-07-01T01:37:03Z,862272088542776,Codec8E,2026-06-26 17:43:06.000 UTC,1782495786000,0,40.1085450,-8.5022600,79,126,14,22,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":6,""66"":14815,""24"":22,""206"":48740,""67"":4128,""68"":0,""13"":80,""17"":-155,""18"":163,""19"":85,""15"":1000,""241"":26806,""199"":2306,""16"":74065,""12"":585,""449"":0,""636"":1515562,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038352e343530302d303038353032322e363030302b3030302e3037392f""}"
2026-07-01T01:37:03Z,862272088542776,Codec8E,2026-06-26 17:43:11.000 UTC,1782495791000,0,40.1082750,-8.5017516,78,136,13,34,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":7,""66"":14775,""24"":34,""206"":48740,""67"":4126,""68"":0,""13"":80,""17"":-116,""18"":3,""19"":65,""15"":1000,""241"":26806,""199"":2359,""16"":74118,""12"":585,""449"":0,""636"":1515562,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038322e373530302d303038353031372e353136372b3030302e3037382f""}"
2026-07-01T01:37:03Z,862272088542776,Codec8E,2026-06-26 17:43:14.000 UTC,1782495794000,0,40.1079666,-8.5014250,78,146,11,43,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14776,""24"":43,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":-15,""18"":-15,""19"":37,""15"":1000,""241"":26806,""199"":2403,""16"":74162,""12"":585,""449"":0,""636"":1515562,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037392e363636372d303038353031342e323530302b3030302e3037382f""}"
2026-07-01T01:37:03Z,862272088542776,Codec8E,2026-06-26 17:43:20.000 UTC,1782495800000,0,40.1073783,-8.5009633,80,159,11,43,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14814,""24"":43,""206"":48740,""67"":4128,""68"":0,""13"":80,""17"":-69,""18"":199,""19"":14,""15"":1000,""241"":26806,""199"":2479,""16"":74238,""12"":585,""449"":0,""636"":1515562,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037332e373833332d303038353030392e363333332b3030302e3038302f""}"
2026-07-01T01:37:04Z,862272088542776,Codec8E,2026-06-26 17:43:22.000 UTC,1782495802000,0,40.1071966,-8.5009383,81,182,12,40,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":8,""66"":14780,""24"":40,""206"":48740,""67"":4124,""68"":0,""13"":80,""17"":-40,""18"":275,""19"":68,""15"":1000,""241"":26806,""199"":2500,""16"":74259,""12"":585,""449"":0,""636"":1515562,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037312e393636372d303038353030392e333833332b3030302e3038312f""}"
2026-07-01T01:37:04Z,862272088542776,Codec8E,2026-06-26 17:43:23.000 UTC,1782495803000,0,40.1071133,-8.5009833,82,195,13,38,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":7,""66"":14779,""24"":38,""206"":48740,""67"":4125,""68"":0,""13"":80,""17"":-43,""18"":273,""19"":6,""15"":1000,""241"":26806,""199"":2510,""16"":74269,""12"":585,""449"":0,""636"":1515562,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037312e313333332d303038353030392e383333332b3030302e3038322f""}"
2026-07-01T01:37:04Z,862272088542776,Codec8E,2026-06-26 17:43:25.000 UTC,1782495805000,0,40.1069616,-8.5010983,84,205,15,36,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":6,""66"":14775,""24"":36,""206"":48740,""67"":4124,""68"":0,""13"":80,""17"":-68,""18"":233,""19"":17,""15"":1000,""241"":26806,""199"":2529,""16"":74288,""12"":585,""449"":0,""636"":1515562,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313036392e363136372d303038353031302e393833332b3030302e3038342f""}"
