received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-06T17:10:50Z,862272088833183,Codec8E,2026-07-06 17:10:49.000 UTC,1783357849000,0,41.5470500,-8.3972383,186,23,12,23,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":11,""32"":62,""33"":0,""35"":45,""37"":25,""38"":237,""39"":45,""181"":18,""182"":9,""66"":14278,""24"":23,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":-24,""18"":130,""19"":134,""15"":1000,""13201"":458,""36"":2573,""40"":913,""43"":0,""241"":26801,""199"":1055,""16"":83504,""12"":444,""449"":0,""636"":110136874,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437302e353030302d303038333937322e333833332b3030302e3138362f""}"
2026-07-06T17:10:54Z,862272088833183,Codec8E,2026-07-06 17:10:53.000 UTC,1783357853000,0,41.5473600,-8.3970050,189,34,12,33,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":11,""32"":62,""33"":0,""35"":45,""37"":25,""38"":237,""39"":45,""181"":18,""182"":9,""66"":14289,""24"":33,""206"":26,""67"":4035,""68"":0,""13"":64,""17"":-59,""18"":78,""19"":35,""15"":1000,""13201"":459,""36"":2573,""40"":913,""43"":0,""241"":26801,""199"":1095,""16"":83544,""12"":444,""449"":0,""636"":110136874,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437332e363030302d303038333937302e303530302b3030302e3138392f""}"
2026-07-06T17:10:58Z,862272088833183,Codec8E,2026-07-06 17:10:57.000 UTC,1783357857000,0,41.5477316,-8.3966183,190,36,12,44,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":36,""32"":62,""33"":248,""35"":116,""37"":39,""38"":237,""39"":43,""181"":12,""182"":8,""66"":14282,""24"":44,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":7,""18"":73,""19"":-13,""15"":1000,""13201"":460,""36"":3533,""40"":450,""43"":0,""241"":26801,""199"":1147,""16"":83596,""12"":444,""449"":0,""636"":110136874,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437372e333136372d303038333936362e313833332b3030302e3139302f""}"
2026-07-06T17:11:02Z,862272088833183,Codec8E,2026-07-06 17:11:01.000 UTC,1783357861000,0,41.5482050,-8.3961816,191,32,13,53,255,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":61,""32"":63,""33"":253,""35"":132,""37"":54,""38"":222,""39"":43,""255"":53,""181"":11,""182"":8,""66"":14272,""24"":53,""206"":26,""67"":4035,""68"":0,""13"":64,""17"":-1,""18"":-38,""19"":108,""15"":1000,""13201"":460,""36"":3536,""40"":1511,""43"":0,""241"":26801,""199"":1211,""16"":83660,""12"":444,""449"":0,""636"":110136874,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353438322e303530302d303038333936312e383136372b3030302e3139312f""}"
2026-07-06T17:11:06Z,862272088833183,Codec8E,2026-07-06 17:11:05.000 UTC,1783357865000,0,41.5487700,-8.3958350,197,19,13,59,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":63,""32"":63,""33"":253,""35"":128,""37"":60,""38"":240,""39"":43,""181"":12,""182"":8,""66"":14284,""24"":59,""206"":26,""67"":4035,""68"":0,""13"":64,""17"":-65,""18"":-54,""19"":72,""15"":1000,""13201"":460,""36"":2879,""40"":1502,""43"":0,""241"":26801,""199"":1280,""16"":83729,""12"":444,""449"":0,""636"":110136874,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353438372e373030302d303038333935382e333530302b3030302e3139372f""}"
2026-07-06T17:11:10Z,862272088833183,Codec8E,2026-07-06 17:11:09.000 UTC,1783357869000,0,41.5494216,-8.3956566,196,8,13,64,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":58,""32"":64,""33"":250,""35"":124,""37"":66,""38"":240,""39"":43,""181"":16,""182"":8,""66"":14282,""24"":64,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":48,""18"":-21,""19"":8,""15"":1000,""13201"":460,""36"":2378,""40"":541,""43"":0,""241"":26801,""199"":1355,""16"":83804,""12"":444,""449"":0,""636"":110136874,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353439342e323136372d303038333935362e353636372b3030302e3139362f""}"
2026-07-06T17:11:17Z,862272088833183,Codec8E,2026-07-06 17:11:15.000 UTC,1783357875000,0,41.5503600,-8.3955133,189,6,13,61,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":5,""32"":64,""33"":0,""35"":21,""37"":62,""38"":226,""39"":45,""181"":11,""182"":8,""66"":14267,""24"":61,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":58,""18"":10,""19"":-103,""15"":1000,""13201"":460,""36"":2259,""40"":169,""43"":0,""241"":26801,""199"":1460,""16"":83909,""12"":444,""449"":0,""636"":110344234,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530332e363030302d303038333935352e313333332b3030302e3138392f""}"
2026-07-06T17:11:20Z,862272088833183,Codec8E,2026-07-06 17:11:19.000 UTC,1783357879000,0,41.5508433,-8.3954500,186,7,13,51,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":64,""33"":0,""35"":16,""37"":52,""38"":231,""39"":46,""181"":16,""182"":8,""66"":14264,""24"":51,""206"":26,""67"":4035,""68"":0,""13"":64,""17"":92,""18"":27,""19"":-82,""15"":1000,""13201"":460,""36"":1934,""40"":94,""43"":0,""241"":26801,""199"":1514,""16"":83963,""12"":444,""449"":0,""636"":110344234,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530382e343333332d303038333935342e353030302b3030302e3138362f""}"
2026-07-06T17:11:22Z,862272088833183,Codec8E,2026-07-06 17:11:20.000 UTC,1783357880000,0,41.5509483,-8.3954383,186,5,13,48,255,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":64,""33"":0,""35"":16,""37"":52,""38"":231,""39"":46,""255"":48,""181"":17,""182"":8,""66"":14220,""24"":48,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":211,""18"":-40,""19"":-75,""15"":1000,""13201"":460,""36"":1934,""40"":94,""43"":0,""241"":26801,""199"":1525,""16"":83974,""12"":444,""449"":0,""636"":110344234,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530392e343833332d303038333935342e333833332b3030302e3138362f""}"
2026-07-06T17:11:27Z,862272088833183,Codec8E,2026-07-06 17:11:26.000 UTC,1783357886000,0,41.5514816,-8.3953850,190,5,13,37,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":10,""32"":64,""33"":251,""35"":32,""37"":34,""38"":237,""39"":47,""181"":16,""182"":8,""66"":14251,""24"":37,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":36,""18"":-7,""19"":-54,""15"":1000,""13201"":461,""36"":901,""40"":80,""43"":0,""241"":26801,""199"":1585,""16"":84034,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531342e383136372d303038333935332e383530302b3030302e3139302f""}"
2026-07-06T17:11:31Z,862272088833183,Codec8E,2026-07-06 17:11:30.000 UTC,1783357890000,0,41.5517833,-8.3953183,191,21,13,31,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":10,""32"":64,""33"":251,""35"":32,""37"":34,""38"":237,""39"":47,""181"":17,""182"":8,""66"":14200,""24"":31,""206"":26,""67"":4035,""68"":0,""13"":64,""17"":28,""18"":254,""19"":-35,""15"":1000,""13201"":462,""36"":901,""40"":80,""43"":0,""241"":26801,""199"":1619,""16"":84068,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531372e383333332d303038333935332e313833332b3030302e3139312f""}"
2026-07-06T17:11:32Z,862272088833183,Codec8E,2026-07-06 17:11:31.000 UTC,1783357891000,0,41.5517850,-8.3953000,191,42,13,28,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":64,""33"":253,""35"":39,""37"":26,""38"":250,""39"":47,""181"":17,""182"":8,""66"":14231,""24"":28,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":6,""18"":294,""19"":-69,""15"":1000,""13201"":462,""36"":665,""40"":147,""43"":0,""241"":26801,""199"":1619,""16"":84068,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531372e383530302d303038333935332e303030302b3030302e3139312f""}"
2026-07-06T17:11:33Z,862272088833183,Codec8E,2026-07-06 17:11:32.000 UTC,1783357892000,0,41.5518050,-8.3952650,191,65,12,24,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":64,""33"":253,""35"":39,""37"":26,""38"":250,""39"":47,""181"":19,""182"":8,""66"":14236,""24"":24,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":-99,""18"":76,""19"":105,""15"":1000,""13201"":461,""36"":665,""40"":147,""43"":0,""241"":26801,""199"":1624,""16"":84073,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531382e303530302d303038333935322e363530302b3030302e3139312f""}"
2026-07-06T17:11:35Z,862272088833183,Codec8E,2026-07-06 17:11:34.000 UTC,1783357894000,0,41.5517900,-8.3951799,194,92,13,20,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":64,""33"":253,""35"":39,""37"":26,""38"":250,""39"":47,""181"":11,""182"":8,""66"":14273,""24"":20,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":-58,""18"":-46,""19"":137,""15"":1000,""13201"":461,""36"":665,""40"":147,""43"":0,""241"":26801,""199"":1632,""16"":84081,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531372e393030302d303038333935312e383030302b3030302e3139342f""}"
2026-07-06T17:11:43Z,862272088833183,Codec8E,2026-07-06 17:11:42.000 UTC,1783357902000,0,41.5517366,-8.3944100,199,98,12,30,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":43,""32"":63,""33"":0,""35"":98,""37"":31,""38"":238,""39"":44,""181"":12,""182"":8,""66"":14288,""24"":30,""206"":26,""67"":4035,""68"":0,""13"":64,""17"":-3,""18"":-69,""19"":247,""15"":1000,""13201"":462,""36"":2790,""40"":230,""43"":0,""241"":26801,""199"":1696,""16"":84145,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531372e333636372d303038333934342e313030302b3030302e3139392f""}"
2026-07-06T17:11:51Z,862272088833183,Codec8E,2026-07-06 17:11:50.000 UTC,1783357910000,0,41.5516433,-8.3936800,203,100,13,20,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":64,""33"":0,""35"":17,""37"":21,""38"":240,""39"":44,""181"":11,""182"":8,""66"":14283,""24"":20,""206"":26,""67"":4035,""68"":0,""13"":64,""17"":-126,""18"":56,""19"":212,""15"":1000,""13201"":462,""36"":1608,""40"":122,""43"":0,""241"":26801,""199"":1756,""16"":84205,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531362e343333332d303038333933362e383030302b3030302e3230332f""}"
2026-07-06T17:11:57Z,862272088833183,Codec8E,2026-07-06 17:11:56.000 UTC,1783357916000,0,41.5516449,-8.3934883,205,45,13,11,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":34,""32"":64,""33"":0,""35"":94,""37"":14,""38"":236,""39"":44,""181"":11,""182"":8,""66"":14273,""24"":11,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":-135,""18"":-239,""19"":124,""15"":1000,""13201"":462,""36"":1827,""40"":266,""43"":0,""241"":26801,""199"":1773,""16"":84222,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531362e343530302d303038333933342e383833332b3030302e3230352f""}"
2026-07-06T17:11:58Z,862272088833183,Codec8E,2026-07-06 17:11:57.000 UTC,1783357917000,0,41.5516783,-8.3934566,205,25,13,11,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":34,""32"":64,""33"":0,""35"":94,""37"":14,""38"":236,""39"":44,""181"":11,""182"":8,""66"":14247,""24"":11,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":-51,""18"":-13,""19"":239,""15"":1000,""13201"":462,""36"":1827,""40"":266,""43"":0,""241"":26801,""199"":1780,""16"":84229,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531362e373833332d303038333933342e353636372b3030302e3230352f""}"
2026-07-06T17:12:01Z,862272088833183,Codec8E,2026-07-06 17:11:59.000 UTC,1783357919000,0,41.5517983,-8.3934150,205,12,13,16,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":15,""32"":64,""33"":0,""35"":90,""37"":15,""38"":238,""39"":44,""181"":16,""182"":8,""66"":14245,""24"":16,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":356,""18"":223,""19"":110,""15"":1000,""13201"":462,""36"":2051,""40"":1305,""43"":0,""241"":26801,""199"":1794,""16"":84243,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531372e393833332d303038333933342e313530302b3030302e3230352f""}"
2026-07-06T17:12:04Z,862272088833183,Codec8E,2026-07-06 17:12:03.000 UTC,1783357923000,0,41.5521483,-8.3932849,207,11,13,28,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":39,""32"":65,""33"":0,""35"":23,""37"":31,""38"":236,""39"":43,""181"":17,""182"":8,""66"":14288,""24"":28,""206"":26,""67"":4037,""68"":0,""13"":64,""17"":276,""18"":266,""19"":-60,""15"":1000,""13201"":462,""36"":3009,""40"":1175,""43"":0,""241"":26801,""199"":1834,""16"":84283,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532312e343833332d303038333933322e383530302b3030302e3230372f""}"
2026-07-06T17:12:06Z,862272088833183,Codec8E,2026-07-06 17:12:05.000 UTC,1783357925000,0,41.5523233,-8.3932600,206,359,13,32,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":39,""32"":65,""33"":0,""35"":23,""37"":31,""38"":236,""39"":43,""181"":13,""182"":8,""66"":14277,""24"":32,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":36,""18"":101,""19"":0,""15"":1000,""13201"":462,""36"":3009,""40"":1175,""43"":0,""241"":26801,""199"":1854,""16"":84303,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532332e323333332d303038333933322e363030302b3030302e3230362f""}"
2026-07-06T17:12:08Z,862272088833183,Codec8E,2026-07-06 17:12:07.000 UTC,1783357927000,0,41.5525200,-8.3932616,205,348,13,33,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":17,""32"":65,""33"":252,""35"":26,""37"":34,""38"":222,""39"":44,""181"":13,""182"":8,""66"":14291,""24"":33,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":275,""18"":17,""19"":25,""15"":1000,""13201"":462,""36"":3429,""40"":163,""43"":0,""241"":26801,""199"":1876,""16"":84325,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532352e323030302d303038333933322e363136372b3030302e3230352f""}"
2026-07-06T17:12:09Z,862272088833183,Codec8E,2026-07-06 17:12:08.000 UTC,1783357928000,0,41.5525866,-8.3932983,205,338,13,33,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":17,""32"":65,""33"":252,""35"":26,""37"":34,""38"":222,""39"":44,""181"":11,""182"":8,""66"":14290,""24"":33,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":163,""18"":-238,""19"":63,""15"":1000,""13201"":462,""36"":3429,""40"":163,""43"":0,""241"":26801,""199"":1884,""16"":84333,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532352e383636372d303038333933322e393833332b3030302e3230352f""}"
2026-07-06T17:12:11Z,862272088833183,Codec8E,2026-07-06 17:12:10.000 UTC,1783357930000,0,41.5527333,-8.3934366,206,321,13,32,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":17,""32"":65,""33"":252,""35"":26,""37"":34,""38"":222,""39"":44,""181"":16,""182"":8,""66"":14297,""24"":32,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":401,""18"":294,""19"":145,""15"":1000,""13201"":462,""36"":3429,""40"":163,""43"":0,""241"":26801,""199"":1904,""16"":84353,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532372e333333332d303038333933342e333636372b3030302e3230362f""}"
2026-07-06T17:12:12Z,862272088833183,Codec8E,2026-07-06 17:12:11.000 UTC,1783357931000,0,41.5527766,-8.3935433,206,306,13,33,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":17,""32"":65,""33"":252,""35"":26,""37"":34,""38"":222,""39"":44,""181"":17,""182"":8,""66"":14273,""24"":33,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":149,""18"":-71,""19"":154,""15"":1000,""13201"":462,""36"":3429,""40"":163,""43"":0,""241"":26801,""199"":1914,""16"":84363,""12"":444,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532372e373636372d303038333933352e343333332b3030302e3230362f""}"
2026-07-06T17:12:16Z,862272088833183,Codec8E,2026-07-06 17:12:15.000 UTC,1783357935000,0,41.5529799,-8.3938633,205,320,13,29,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":7,""32"":65,""33"":3,""35"":28,""37"":32,""38"":228,""39"":45,""181"":17,""182"":8,""66"":14235,""24"":29,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":271,""18"":138,""19"":-25,""15"":1000,""13201"":463,""36"":2237,""40"":191,""43"":0,""241"":26801,""199"":1949,""16"":84398,""12"":444,""449"":0,""636"":110377514,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532392e383030302d303038333933382e363333332b3030302e3230352f""}"
2026-07-06T17:12:18Z,862272088833183,Codec8E,2026-07-06 17:12:17.000 UTC,1783357937000,0,41.5530333,-8.3939183,204,344,13,22,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":65,""33"":1,""35"":16,""37"":21,""38"":0,""39"":46,""181"":17,""182"":8,""66"":14217,""24"":22,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":57,""18"":172,""19"":15,""15"":1000,""13201"":463,""36"":1549,""40"":130,""43"":0,""241"":26801,""199"":1956,""16"":84405,""12"":444,""449"":0,""636"":110377514,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533302e333333332d303038333933392e313833332b3030302e3230342f""}"
2026-07-06T17:12:19Z,862272088833183,Codec8E,2026-07-06 17:12:18.000 UTC,1783357938000,0,41.5530499,-8.3939133,203,10,13,18,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":65,""33"":1,""35"":16,""37"":21,""38"":0,""39"":46,""181"":12,""182"":8,""66"":14254,""24"":18,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":113,""18"":129,""19"":-12,""15"":1000,""13201"":463,""36"":1549,""40"":130,""43"":0,""241"":26801,""199"":1956,""16"":84405,""12"":444,""449"":0,""636"":110377514,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533302e353030302d303038333933392e313333332b3030302e3230332f""}"
2026-07-06T17:12:21Z,862272088833183,Codec8E,2026-07-06 17:12:20.000 UTC,1783357940000,0,41.5530966,-8.3938716,203,32,13,14,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":65,""33"":1,""35"":16,""37"":21,""38"":0,""39"":46,""181"":17,""182"":8,""66"":14228,""24"":14,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":72,""18"":194,""19"":287,""15"":1000,""13201"":463,""36"":1549,""40"":130,""43"":0,""241"":26801,""199"":1965,""16"":84414,""12"":444,""449"":0,""636"":110377514,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533302e393636372d303038333933382e373136372b3030302e3230332f""}"
2026-07-06T17:12:22Z,862272088833183,Codec8E,2026-07-06 17:12:21.000 UTC,1783357941000,0,41.5531133,-8.3938283,204,59,13,13,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":65,""33"":5,""35"":51,""37"":7,""38"":243,""39"":46,""181"":12,""182"":8,""66"":14270,""24"":13,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":10,""18"":27,""19"":196,""15"":1000,""13201"":463,""36"":1931,""40"":758,""43"":0,""241"":26801,""199"":1969,""16"":84418,""12"":444,""449"":0,""636"":110377514,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533312e313333332d303038333933382e323833332b3030302e3230342f""}"
