received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-01T07:21:12Z,862272088542776,Codec8E,2026-06-28 23:24:16.000 UTC,1782689056000,0,40.1338950,-8.4734300,106,227,12,78,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14871,""24"":78,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":56,""18"":2,""19"":-7,""15"":1000,""241"":26806,""199"":10653,""16"":138644,""12"":11131,""449"":0,""636"":1418794,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313333382e393530302d303038343733342e333030302b3030302e3130362f""}"
2026-07-01T07:21:12Z,862272088542776,Codec8E,2026-06-28 23:24:21.000 UTC,1782689061000,0,40.1331666,-8.4742233,102,215,8,76,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":12,""66"":14870,""24"":76,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":58,""18"":-22,""19"":43,""15"":1000,""241"":26806,""199"":10759,""16"":138750,""12"":11131,""449"":0,""636"":1418794,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313333312e363636372d303038343734322e323333332b3030302e3130322f""}"
2026-07-01T07:21:13Z,862272088542776,Codec8E,2026-06-28 23:24:27.000 UTC,1782689067000,0,40.1323466,-8.4750816,97,225,8,68,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":12,""66"":14867,""24"":68,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":46,""18"":46,""19"":48,""15"":1000,""241"":26806,""199"":10875,""16"":138866,""12"":11131,""449"":0,""636"":1418794,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313332332e343636372d303038343735302e383136372b3030302e3039372f""}"
2026-07-01T07:21:13Z,862272088542776,Codec8E,2026-06-28 23:24:30.000 UTC,1782689070000,0,40.1320433,-8.4755466,95,235,8,64,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":12,""66"":14789,""24"":64,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":18,""18"":-14,""19"":66,""15"":1000,""241"":26806,""199"":10927,""16"":138918,""12"":11131,""449"":0,""636"":1418794,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313332302e343333332d303038343735352e343636372b3030302e3039352f""}"
2026-07-01T07:21:13Z,862272088542776,Codec8E,2026-06-28 23:24:37.000 UTC,1782689077000,0,40.1316000,-8.4767950,90,244,13,63,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14873,""24"":63,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":15,""18"":15,""19"":71,""15"":1000,""241"":26806,""199"":11045,""16"":139036,""12"":11131,""449"":0,""636"":1418794,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313331362e303030302d303038343736372e393530302b3030302e3039302f""}"
2026-07-01T07:21:13Z,862272088542776,Codec8E,2026-06-28 23:24:43.000 UTC,1782689083000,0,40.1311533,-8.4779750,84,244,13,65,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":7,""66"":14857,""24"":65,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-16,""18"":-4,""19"":7,""15"":1000,""241"":26806,""199"":11156,""16"":139147,""12"":11131,""449"":0,""636"":1418794,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313331312e353333332d303038343737392e373530302b3030302e3038342f""}"
2026-07-01T07:21:13Z,862272088542776,Codec8E,2026-06-28 23:24:49.000 UTC,1782689089000,0,40.1306649,-8.4791700,74,240,12,71,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14830,""24"":71,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-43,""18"":-59,""19"":35,""15"":1000,""241"":26806,""199"":11272,""16"":139263,""12"":11131,""449"":0,""636"":1555753,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313330362e363530302d303038343739312e373030302b3030302e3037342f""}"
2026-07-01T07:21:13Z,862272088542776,Codec8E,2026-06-28 23:24:54.000 UTC,1782689094000,0,40.1302016,-8.4802749,70,238,13,75,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14912,""24"":75,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-71,""18"":-50,""19"":21,""15"":1000,""241"":26806,""199"":11379,""16"":139370,""12"":11131,""449"":0,""636"":1555753,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313330322e303136372d303038343830322e373530302b3030302e3037302f""}"
2026-07-01T07:21:13Z,862272088542776,Codec8E,2026-06-28 23:24:59.000 UTC,1782689099000,0,40.1296333,-8.4813666,69,239,12,80,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14878,""24"":80,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-85,""18"":-39,""19"":30,""15"":1000,""241"":26806,""199"":11491,""16"":139482,""12"":11131,""449"":0,""636"":1986346,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313239362e333333332d303038343831332e363636372b3030302e3036392f""}"
2026-07-01T07:21:13Z,862272088542776,Codec8E,2026-06-28 23:25:04.000 UTC,1782689104000,0,40.1290816,-8.4825566,70,239,11,83,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14864,""24"":83,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-62,""18"":-55,""19"":58,""15"":1000,""241"":26806,""199"":11610,""16"":139601,""12"":11131,""449"":0,""636"":1986346,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430313239302e383136372d303038343832352e353636372b3030302e3037302f""}"
2026-07-01T07:21:13Z,862272088542776,Codec8E,2026-06-28 23:25:09.000 UTC,1782689109000,0,40.1285600,-8.4837383,69,237,12,83,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14920,""24"":83,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-26,""18"":-18,""19"":53,""15"":1000,""241"":26806,""199"":11726,""16"":139717,""12"":11131,""449"":0,""636"":1555755,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313238352e363030302d303038343833372e333833332b3030302e3036392f""}"
2026-07-01T07:21:13Z,862272088542776,Codec8E,2026-06-28 23:25:14.000 UTC,1782689114000,0,40.1279833,-8.4849450,75,238,10,84,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14864,""24"":84,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-44,""18"":-22,""19"":57,""15"":1000,""241"":26806,""199"":11847,""16"":139838,""12"":11131,""449"":0,""636"":1986346,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313237392e383333332d303038343834392e343530302b3030302e3037352f""}"
2026-07-01T07:21:15Z,862272088542776,Codec8E,2026-06-28 23:25:19.000 UTC,1782689119000,0,40.1274216,-8.4861066,80,238,10,84,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14889,""24"":84,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-40,""18"":-37,""19"":87,""15"":1000,""241"":26806,""199"":11964,""16"":139955,""12"":11131,""449"":0,""636"":1986346,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313237342e323136372d303038343836312e303636372b3030302e3038302f""}"
2026-07-01T07:21:15Z,862272088542776,Codec8E,2026-06-28 23:25:24.000 UTC,1782689124000,0,40.1268216,-8.4873216,77,237,10,88,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14876,""24"":88,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-15,""18"":-62,""19"":12,""15"":1000,""241"":26806,""199"":12086,""16"":140077,""12"":11131,""449"":0,""636"":1986346,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313236382e323136372d303038343837332e323136372b3030302e3037372f""}"
2026-07-01T07:21:15Z,862272088542776,Codec8E,2026-06-28 23:25:28.000 UTC,1782689128000,0,40.1262833,-8.4883366,70,236,9,92,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":25,""182"":12,""66"":14896,""24"":92,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":66,""18"":2,""19"":58,""15"":1000,""241"":26806,""199"":12191,""16"":140182,""12"":11131,""449"":0,""636"":1418764,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313236322e383333332d303038343838332e333636372b3030302e3037302f""}"
2026-07-01T07:21:15Z,862272088542776,Codec8E,2026-06-28 23:25:32.000 UTC,1782689132000,0,40.1257683,-8.4893516,64,236,12,92,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14867,""24"":92,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":133,""18"":-105,""19"":51,""15"":1000,""241"":26806,""199"":12295,""16"":140286,""12"":11131,""449"":0,""636"":1555725,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313235372e363833332d303038343839332e353136372b3030302e3036342f""}"
2026-07-01T07:21:15Z,862272088542776,Codec8E,2026-06-28 23:25:37.000 UTC,1782689137000,0,40.1251683,-8.4905233,57,236,12,88,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14932,""24"":88,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-4,""18"":-5,""19"":84,""15"":1000,""241"":26806,""199"":12415,""16"":140406,""12"":11131,""449"":0,""636"":1555725,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313235312e363833332d303038343930352e323333332b3030302e3035372f""}"
2026-07-01T07:21:15Z,862272088542776,Codec8E,2026-06-28 23:25:42.000 UTC,1782689142000,0,40.1245900,-8.4916983,49,236,10,86,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":10,""66"":14891,""24"":86,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-19,""18"":-37,""19"":144,""15"":1000,""241"":26806,""199"":12533,""16"":140524,""12"":11131,""449"":0,""636"":1555725,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430313234352e393030302d303038343931362e393833332b3030302e3034392f""}"
2026-07-01T07:21:15Z,862272088542776,Codec8E,2026-06-28 23:25:47.000 UTC,1782689147000,0,40.1240133,-8.4928749,43,237,8,85,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":12,""66"":14883,""24"":85,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":2,""18"":-6,""19"":112,""15"":1000,""241"":26806,""199"":12652,""16"":140643,""12"":11131,""449"":0,""636"":1555755,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430313234302e313333332d303038343932382e373530302b3030302e3034332f""}"
2026-07-01T07:21:15Z,862272088542776,Codec8E,2026-06-28 23:25:52.000 UTC,1782689152000,0,40.1234633,-8.4940500,38,238,7,84,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":12,""66"":14880,""24"":84,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-75,""18"":-23,""19"":87,""15"":1000,""241"":26806,""199"":12769,""16"":140760,""12"":11131,""449"":0,""636"":1555755,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430313233342e363333332d303038343934302e353030302b3030302e3033382f""}"
2026-07-01T07:21:15Z,862272088542776,Codec8E,2026-06-28 23:25:57.000 UTC,1782689157000,0,40.1229400,-8.4951583,37,241,8,80,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14924,""24"":80,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-46,""18"":-67,""19"":46,""15"":1000,""241"":26806,""199"":12880,""16"":140871,""12"":11131,""449"":0,""636"":1555755,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430313232392e343030302d303038343935312e353833332b3030302e3033372f""}"
2026-07-01T07:21:15Z,862272088542776,Codec8E,2026-06-28 23:26:02.000 UTC,1782689162000,0,40.1224733,-8.4962400,40,237,8,78,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14815,""24"":78,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-72,""18"":-74,""19"":65,""15"":1000,""241"":26806,""199"":12986,""16"":140977,""12"":11131,""449"":0,""636"":1986346,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430313232342e373333332d303038343936322e343030302b3030302e3034302f""}"
2026-07-01T07:21:16Z,862272088542776,Codec8E,2026-06-28 23:26:07.000 UTC,1782689167000,0,40.1218549,-8.4972133,39,231,9,76,0,"{""239"":1,""240"":1,""21"":0,""200"":0,""69"":1,""237"":99,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":15,""182"":12,""66"":14906,""24"":76,""206"":0,""67"":4128,""68"":0,""13"":891,""17"":14,""18"":-51,""19"":87,""15"":1000,""241"":0,""199"":13093,""16"":141084,""12"":11131,""449"":0,""636"":0,""1148"":0,""11"":8935106000,""14"":1160700155,""387"":""2b3430313231382e353530302d303038343937322e313333332b3030302e3033392f""}"
2026-07-01T07:21:16Z,862272088542776,Codec8E,2026-06-28 23:26:45.000 UTC,1782689205000,0,40.1179866,-8.5015849,78,218,10,16,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":19,""182"":11,""66"":14949,""24"":16,""206"":48740,""67"":4133,""68"":0,""13"":891,""17"":-27,""18"":-73,""19"":47,""15"":0,""241"":26806,""199"":13135,""16"":141126,""12"":11131,""449"":0,""636"":339497,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313137392e383636372d303038353031352e383530302b3030302e3037382f""}"
2026-07-01T07:21:16Z,862272088542776,Codec8E,2026-06-28 23:26:48.000 UTC,1782689208000,0,40.1175750,-8.5018666,79,211,10,28,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":19,""182"":11,""66"":14828,""24"":28,""206"":48740,""67"":4130,""68"":0,""13"":891,""17"":-33,""18"":-38,""19"":37,""15"":0,""241"":26806,""199"":13186,""16"":141177,""12"":11131,""449"":0,""636"":339497,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430313137352e373530302d303038353031382e363636372b3030302e3037392f""}"
2026-07-01T07:21:16Z,862272088542776,Codec8E,2026-06-28 23:26:51.000 UTC,1782689211000,0,40.1171749,-8.5021200,79,204,9,42,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":19,""182"":11,""66"":14929,""24"":42,""206"":48740,""67"":4132,""68"":0,""13"":891,""17"":-31,""18"":-41,""19"":64,""15"":0,""241"":26806,""199"":13236,""16"":141227,""12"":11131,""449"":0,""636"":339497,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313137312e373530302d303038353032312e323030302b3030302e3037392f""}"
2026-07-01T07:21:16Z,862272088542776,Codec8E,2026-06-28 23:26:55.000 UTC,1782689215000,0,40.1166383,-8.5024083,78,200,9,52,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14903,""24"":52,""206"":48740,""67"":4131,""68"":0,""13"":891,""17"":-60,""18"":-69,""19"":54,""15"":0,""241"":26806,""199"":13300,""16"":141291,""12"":11131,""449"":0,""636"":339497,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313136362e333833332d303038353032342e303833332b3030302e3037382f""}"
2026-07-01T07:21:16Z,862272088542776,Codec8E,2026-06-28 23:27:02.000 UTC,1782689222000,0,40.1156416,-8.5028166,77,194,9,58,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14923,""24"":58,""206"":48740,""67"":4129,""68"":0,""13"":891,""17"":-55,""18"":2,""19"":15,""15"":0,""241"":26806,""199"":13416,""16"":141407,""12"":11131,""449"":0,""636"":339497,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313135362e343136372d303038353032382e313636372b3030302e3037372f""}"
2026-07-01T07:21:16Z,862272088542776,Codec8E,2026-06-28 23:27:08.000 UTC,1782689228000,0,40.1147600,-8.5031333,76,193,9,59,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":10,""66"":14852,""24"":59,""206"":48740,""67"":4129,""68"":0,""13"":891,""17"":-42,""18"":-75,""19"":66,""15"":0,""241"":26806,""199"":13518,""16"":141509,""12"":11131,""449"":0,""636"":339497,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313134372e363030302d303038353033312e333333332b3030302e3037362f""}"
2026-07-01T07:21:16Z,862272088542776,Codec8E,2026-06-28 23:27:14.000 UTC,1782689234000,0,40.1138483,-8.5033250,75,189,9,60,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14860,""24"":60,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":0,""18"":-88,""19"":82,""15"":0,""241"":26806,""199"":13621,""16"":141612,""12"":11131,""449"":0,""636"":339497,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430313133382e343833332d303038353033332e323530302b3030302e3037352f""}"
2026-07-01T07:21:16Z,862272088542776,Codec8E,2026-06-28 23:27:20.000 UTC,1782689240000,0,40.1129033,-8.5034833,74,184,13,61,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":10,""182"":7,""66"":14835,""24"":61,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-61,""18"":-70,""19"":47,""15"":0,""241"":26806,""199"":13726,""16"":141717,""12"":11131,""449"":0,""636"":2017333,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313132392e303333332d303038353033342e383333332b3030302e3037342f""}"
2026-07-01T07:21:16Z,862272088542776,Codec8E,2026-06-28 23:27:26.000 UTC,1782689246000,0,40.1119450,-8.5034866,74,177,11,64,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":11,""182"":8,""66"":14925,""24"":64,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-25,""18"":-82,""19"":58,""15"":0,""241"":26806,""199"":13833,""16"":141824,""12"":11131,""449"":0,""636"":1515572,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313131392e343530302d303038353033342e383636372b3030302e3037342f""}"
2026-07-01T07:21:18Z,862272088542776,Codec8E,2026-06-28 23:27:32.000 UTC,1782689252000,0,40.1109616,-8.5033733,74,173,10,65,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":13,""182"":10,""66"":14867,""24"":65,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-43,""18"":-58,""19"":85,""15"":0,""241"":26806,""199"":13943,""16"":141934,""12"":11131,""449"":0,""636"":339509,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130392e363136372d303038353033332e373333332b3030302e3037342f""}"
2026-07-01T07:21:18Z,862272088542776,Codec8E,2026-06-28 23:27:38.000 UTC,1782689258000,0,40.1099983,-8.5032816,73,174,9,62,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":13,""182"":10,""66"":14871,""24"":62,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":137,""18"":-75,""19"":139,""15"":1000,""241"":26806,""199"":14050,""16"":142041,""12"":11131,""449"":0,""636"":339509,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039392e393833332d303038353033322e383136372b3030302e3037332f""}"
2026-07-01T07:21:18Z,862272088542776,Codec8E,2026-06-28 23:27:43.000 UTC,1782689263000,0,40.1093466,-8.5031950,74,176,13,52,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":11,""182"":8,""66"":14904,""24"":52,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-42,""18"":283,""19"":7,""15"":1000,""241"":26806,""199"":14123,""16"":142114,""12"":11131,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e343636372d303038353033312e393530302b3030302e3037342f""}"
2026-07-01T07:21:18Z,862272088542776,Codec8E,2026-06-28 23:27:44.000 UTC,1782689264000,0,40.1092566,-8.5032683,74,189,13,49,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":11,""182"":8,""66"":14933,""24"":49,""206"":48740,""67"":4128,""68"":0,""13"":891,""17"":-92,""18"":262,""19"":78,""15"":1000,""241"":26806,""199"":14135,""16"":142126,""12"":11131,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039322e353636372d303038353033322e363833332b3030302e3037342f""}"
