received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-01T03:12:27Z,862272088542776,Codec8E,2026-06-27 15:18:19.000 UTC,1782573499000,0,40.1089466,-8.5025733,58,166,13,21,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":7,""66"":14373,""24"":21,""206"":48740,""67"":4131,""68"":0,""13"":1131,""17"":98,""18"":-45,""19"":52,""15"":1000,""241"":26806,""199"":219,""16"":99458,""12"":10876,""449"":0,""636"":1515562,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e343636372d303038353032352e373333332b3030302e3035382f""}"
2026-07-01T03:12:27Z,862272088542776,Codec8E,2026-06-27 15:18:20.000 UTC,1782573500000,0,40.1088900,-8.5025633,57,181,13,21,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":7,""66"":14344,""24"":21,""206"":48740,""67"":4131,""68"":0,""13"":1131,""17"":82,""18"":-103,""19"":-25,""15"":1000,""241"":26806,""199"":225,""16"":99464,""12"":10876,""449"":0,""636"":339499,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038382e393030302d303038353032352e363333332b3030302e3035372f""}"
2026-07-01T03:12:27Z,862272088542776,Codec8E,2026-06-27 15:18:25.000 UTC,1782573505000,0,40.1087500,-8.5025083,58,173,13,10,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14350,""24"":10,""206"":48740,""67"":4131,""68"":0,""13"":1131,""17"":-224,""18"":-70,""19"":4,""15"":1000,""241"":26806,""199"":242,""16"":99481,""12"":10876,""449"":0,""636"":339499,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038372e353030302d303038353032352e303833332b3030302e3035382f""}"
2026-07-01T03:12:29Z,862272088542776,Codec8E,2026-06-27 15:18:27.000 UTC,1782573507000,0,40.1087266,-8.5024950,59,153,12,9,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14394,""24"":9,""206"":48740,""67"":4132,""68"":0,""13"":1131,""17"":-170,""18"":-28,""19"":142,""15"":1000,""241"":26806,""199"":245,""16"":99484,""12"":10876,""449"":0,""636"":339499,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038372e323636372d303038353032342e393530302b3030302e3035392f""}"
2026-07-01T03:12:29Z,862272088542776,Codec8E,2026-06-27 15:18:29.000 UTC,1782573509000,0,40.1086816,-8.5024500,59,138,13,10,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":7,""66"":14378,""24"":10,""206"":48740,""67"":4132,""68"":0,""13"":1131,""17"":-186,""18"":-33,""19"":-5,""15"":1000,""241"":26806,""199"":251,""16"":99490,""12"":10876,""449"":0,""636"":339499,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e383136372d303038353032342e353030302b3030302e3035392f""}"
2026-07-01T03:12:29Z,862272088542776,Codec8E,2026-06-27 15:18:30.000 UTC,1782573510000,0,40.1086600,-8.5024050,58,121,13,12,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":7,""66"":14338,""24"":12,""206"":48740,""67"":4131,""68"":0,""13"":1131,""17"":-185,""18"":45,""19"":44,""15"":1000,""241"":26806,""199"":256,""16"":99495,""12"":10876,""449"":0,""636"":339499,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e363030302d303038353032342e303530302b3030302e3035382f""}"
2026-07-01T03:12:29Z,862272088542776,Codec8E,2026-06-27 15:18:34.000 UTC,1782573514000,0,40.1085499,-8.5021116,59,109,10,20,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":20,""182"":9,""66"":14353,""24"":20,""206"":48740,""67"":4132,""68"":0,""13"":1131,""17"":-148,""18"":108,""19"":43,""15"":1000,""241"":26806,""199"":283,""16"":99522,""12"":10876,""449"":0,""636"":339499,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038352e353030302d303038353032312e313136372b3030302e3035392f""}"
2026-07-01T03:12:29Z,862272088542776,Codec8E,2026-06-27 15:18:35.000 UTC,1782573515000,0,40.1084666,-8.5020133,58,129,10,23,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":20,""182"":9,""66"":14391,""24"":23,""206"":48740,""67"":4131,""68"":0,""13"":1131,""17"":-177,""18"":53,""19"":75,""15"":1000,""241"":26806,""199"":296,""16"":99535,""12"":10876,""449"":0,""636"":339499,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038342e363636372d303038353032302e313333332b3030302e3035382f""}"
2026-07-01T03:13:05Z,862272088542776,Codec8E,2026-06-27 15:18:38.000 UTC,1782573518000,0,40.1082300,-8.5017199,58,134,10,34,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":20,""182"":9,""66"":14370,""24"":34,""206"":48740,""67"":4129,""68"":0,""13"":1131,""17"":-129,""18"":6,""19"":100,""15"":1000,""241"":26806,""199"":332,""16"":99571,""12"":10876,""449"":0,""636"":339499,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038322e333030302d303038353031372e323030302b3030302e3035382f""}"
2026-07-01T03:13:05Z,862272088542776,Codec8E,2026-06-27 15:18:43.000 UTC,1782573523000,0,40.1077166,-8.5011800,59,145,8,44,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":12,""66"":14333,""24"":44,""206"":48740,""67"":4132,""68"":0,""13"":1131,""17"":-57,""18"":-30,""19"":203,""15"":1000,""241"":26806,""199"":405,""16"":99644,""12"":10876,""449"":0,""636"":339499,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037372e313636372d303038353031312e383030302b3030302e3035392f""}"
2026-07-01T03:13:05Z,862272088542776,Codec8E,2026-06-27 15:18:46.000 UTC,1782573526000,0,40.1074016,-8.5009616,58,156,7,44,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":39,""182"":14,""66"":14403,""24"":44,""206"":48740,""67"":4131,""68"":0,""13"":1131,""17"":-46,""18"":261,""19"":68,""15"":1000,""241"":26806,""199"":445,""16"":99684,""12"":10876,""449"":0,""636"":339499,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037342e303136372d303038353030392e363136372b3030302e3035382f""}"
2026-07-01T03:13:05Z,862272088542776,Codec8E,2026-06-27 15:18:48.000 UTC,1782573528000,0,40.1072016,-8.5009316,57,180,7,42,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":39,""182"":14,""66"":14410,""24"":42,""206"":48740,""67"":4130,""68"":0,""13"":1131,""17"":-61,""18"":316,""19"":18,""15"":1000,""241"":26806,""199"":469,""16"":99708,""12"":10876,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037322e303136372d303038353030392e333136372b3030302e3035372f""}"
2026-07-01T03:13:05Z,862272088542776,Codec8E,2026-06-27 15:18:51.000 UTC,1782573531000,0,40.1069266,-8.5010100,57,191,9,39,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14331,""24"":39,""206"":48740,""67"":4132,""68"":0,""13"":1131,""17"":-76,""18"":320,""19"":43,""15"":1000,""241"":26806,""199"":500,""16"":99739,""12"":10876,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313036392e323636372d303038353031302e313030302b3030302e3035372f""}"
2026-07-01T03:13:08Z,862272088542776,Codec8E,2026-06-27 15:18:53.000 UTC,1782573533000,0,40.1068350,-8.5012049,56,214,9,36,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14331,""24"":36,""206"":48740,""67"":4131,""68"":0,""13"":1131,""17"":-120,""18"":-93,""19"":-26,""15"":1000,""241"":26806,""199"":522,""16"":99761,""12"":10876,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313036382e333530302d303038353031322e303530302b3030302e3035362f""}"
2026-07-01T03:13:08Z,862272088542776,Codec8E,2026-06-27 15:18:54.000 UTC,1782573534000,0,40.1068749,-8.5014266,57,241,8,35,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":24,""182"":12,""66"":14415,""24"":35,""206"":48740,""67"":4131,""68"":0,""13"":1131,""17"":-129,""18"":-46,""19"":50,""15"":1000,""241"":26806,""199"":541,""16"":99780,""12"":10876,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313036382e373530302d303038353031342e323636372b3030302e3035372f""}"
2026-07-01T03:13:08Z,862272088542776,Codec8E,2026-06-27 15:18:55.000 UTC,1782573535000,0,40.1069550,-8.5016300,57,275,9,36,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":20,""182"":11,""66"":14345,""24"":36,""206"":48740,""67"":4130,""68"":0,""13"":1131,""17"":-108,""18"":-43,""19"":0,""15"":1000,""241"":26806,""199"":561,""16"":99800,""12"":10876,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313036392e353530302d303038353031362e333030302b3030302e3035372f""}"
2026-07-01T03:13:08Z,862272088542776,Codec8E,2026-06-27 15:18:58.000 UTC,1782573538000,0,40.1070816,-8.5021266,56,286,7,43,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":12,""66"":14428,""24"":43,""206"":48740,""67"":4130,""68"":0,""13"":1131,""17"":-47,""18"":-2,""19"":10,""15"":1000,""241"":26806,""199"":605,""16"":99844,""12"":10876,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037302e383136372d303038353032312e323636372b3030302e3035362f""}"
2026-07-01T03:13:08Z,862272088542776,Codec8E,2026-06-27 15:19:05.000 UTC,1782573545000,0,40.1074083,-8.5033316,55,287,9,52,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":10,""66"":14337,""24"":52,""206"":48740,""67"":4132,""68"":0,""13"":1131,""17"":22,""18"":5,""19"":-5,""15"":1000,""241"":26806,""199"":714,""16"":99953,""12"":10876,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037342e303833332d303038353033332e333136372b3030302e3035352f""}"
2026-07-01T03:13:10Z,862272088542776,Codec8E,2026-06-27 15:19:11.000 UTC,1782573551000,0,40.1077800,-8.5042050,54,302,12,49,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14320,""24"":49,""206"":48740,""67"":4131,""68"":0,""13"":1131,""17"":62,""18"":39,""19"":26,""15"":1000,""241"":26806,""199"":801,""16"":100040,""12"":10876,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037372e383030302d303038353034322e303530302b3030302e3035342f""}"
2026-07-01T03:13:10Z,862272088542776,Codec8E,2026-06-27 15:19:13.000 UTC,1782573553000,0,40.1080066,-8.5043683,54,317,11,46,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14348,""24"":46,""206"":48740,""67"":4129,""68"":0,""13"":1131,""17"":54,""18"":22,""19"":26,""15"":1000,""241"":26806,""199"":830,""16"":100069,""12"":10876,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038302e303636372d303038353034332e363833332b3030302e3035342f""}"
2026-07-01T03:13:10Z,862272088542776,Codec8E,2026-06-27 15:19:15.000 UTC,1782573555000,0,40.1082150,-8.5044716,54,328,11,44,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14367,""24"":44,""206"":48740,""67"":4129,""68"":0,""13"":1131,""17"":140,""18"":30,""19"":60,""15"":1000,""241"":26806,""199"":855,""16"":100094,""12"":10876,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038322e313530302d303038353034342e373136372b3030302e3035342f""}"
2026-07-01T03:13:10Z,862272088542776,Codec8E,2026-06-27 15:19:18.000 UTC,1782573558000,0,40.1084816,-8.5045983,54,339,12,40,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":8,""66"":14392,""24"":40,""206"":48740,""67"":4129,""68"":0,""13"":1131,""17"":43,""18"":49,""19"":107,""15"":1000,""241"":26806,""199"":886,""16"":100125,""12"":10876,""449"":0,""636"":339499,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038342e383136372d303038353034352e393833332b3030302e3035342f""}"
2026-07-01T03:13:10Z,862272088542776,Codec8E,2026-06-27 15:19:20.000 UTC,1782573560000,0,40.1086716,-8.5046316,54,352,13,38,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14333,""24"":38,""206"":48740,""67"":4128,""68"":0,""13"":1131,""17"":99,""18"":-335,""19"":7,""15"":1000,""241"":26806,""199"":908,""16"":100147,""12"":10876,""449"":0,""636"":339499,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e373136372d303038353034362e333136372b3030302e3035342f""}"
2026-07-01T03:13:12Z,862272088542776,Codec8E,2026-06-27 15:19:23.000 UTC,1782573563000,0,40.1089583,-8.5046983,53,342,11,36,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14393,""24"":36,""206"":48740,""67"":4129,""68"":0,""13"":1131,""17"":-91,""18"":79,""19"":84,""15"":1000,""241"":26806,""199"":940,""16"":100179,""12"":10876,""449"":0,""636"":339499,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e353833332d303038353034362e393833332b3030302e3035332f""}"
2026-07-01T03:13:12Z,862272088542776,Codec8E,2026-06-27 15:19:26.000 UTC,1782573566000,0,40.1091800,-8.5048733,53,328,10,36,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14346,""24"":36,""206"":48740,""67"":4129,""68"":0,""13"":1131,""17"":32,""18"":104,""19"":59,""15"":1000,""241"":26806,""199"":969,""16"":100208,""12"":10876,""449"":0,""636"":339499,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039312e383030302d303038353034382e373333332b3030302e3035332f""}"
2026-07-01T03:13:12Z,862272088542776,Codec8E,2026-06-27 15:19:32.000 UTC,1782573572000,0,40.1096133,-8.5052550,50,318,11,35,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":9,""66"":14346,""24"":35,""206"":48740,""67"":4130,""68"":0,""13"":1131,""17"":-22,""18"":-262,""19"":0,""15"":1000,""241"":26806,""199"":1027,""16"":100266,""12"":10876,""449"":0,""636"":339499,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e313333332d303038353035322e353530302b3030302e3035302f""}"
2026-07-01T03:13:12Z,862272088542776,Codec8E,2026-06-27 15:19:34.000 UTC,1782573574000,0,40.1097100,-8.5054200,50,306,11,34,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":9,""66"":14336,""24"":34,""206"":48740,""67"":4129,""68"":0,""13"":1131,""17"":-62,""18"":-80,""19"":74,""15"":1000,""241"":26806,""199"":1045,""16"":100284,""12"":10876,""449"":0,""636"":339499,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039372e313030302d303038353035342e323030302b3030302e3035302f""}"
2026-07-01T03:13:12Z,862272088542776,Codec8E,2026-06-27 15:19:36.000 UTC,1782573576000,0,40.1097416,-8.5056400,50,284,9,35,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":19,""182"":10,""66"":14344,""24"":35,""206"":48740,""67"":4131,""68"":0,""13"":1131,""17"":-39,""18"":-46,""19"":76,""15"":1000,""241"":26806,""199"":1064,""16"":100303,""12"":10876,""449"":0,""636"":339499,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039372e343136372d303038353035362e343030302b3030302e3035302f""}"
2026-07-01T03:13:13Z,862272088542776,Codec8E,2026-06-27 15:19:39.000 UTC,1782573579000,0,40.1097516,-8.5060133,50,273,9,36,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":22,""182"":11,""66"":14357,""24"":36,""206"":48740,""67"":4129,""68"":0,""13"":1131,""17"":-37,""18"":-63,""19"":46,""15"":1000,""241"":26806,""199"":1096,""16"":100335,""12"":10876,""449"":0,""636"":339499,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039372e353136372d303038353036302e313333332b3030302e3035302f""}"
2026-07-01T03:13:13Z,862272088542776,Codec8E,2026-06-27 15:19:48.000 UTC,1782573588000,0,40.1096933,-8.5069433,51,259,12,28,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14416,""24"":28,""206"":48740,""67"":4130,""68"":0,""13"":1131,""17"":-67,""18"":-338,""19"":45,""15"":1000,""241"":26806,""199"":1176,""16"":100415,""12"":10876,""449"":0,""636"":339499,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e393333332d303038353036392e343333332b3030302e3035312f""}"
2026-07-01T03:13:13Z,862272088542776,Codec8E,2026-06-27 15:19:50.000 UTC,1782573590000,0,40.1096066,-8.5070166,51,231,12,23,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":8,""66"":14411,""24"":23,""206"":48740,""67"":4129,""68"":0,""13"":1131,""17"":-113,""18"":-24,""19"":142,""15"":1000,""241"":26806,""199"":1188,""16"":100427,""12"":10876,""449"":0,""636"":339499,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e303636372d303038353037302e313636372b3030302e3035312f""}"
2026-07-01T03:13:13Z,862272088542776,Codec8E,2026-06-27 15:19:51.000 UTC,1782573591000,0,40.1095483,-8.5070216,51,209,12,21,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":8,""66"":14327,""24"":21,""206"":48740,""67"":4129,""68"":0,""13"":1131,""17"":-58,""18"":-41,""19"":49,""15"":1000,""241"":26806,""199"":1194,""16"":100433,""12"":10876,""449"":0,""636"":339499,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039352e343833332d303038353037302e323136372b3030302e3035312f""}"
2026-07-01T03:13:13Z,862272088542776,Codec8E,2026-06-27 15:19:52.000 UTC,1782573592000,0,40.1094966,-8.5070150,51,193,11,20,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14381,""24"":20,""206"":48740,""67"":4129,""68"":0,""13"":1131,""17"":-31,""18"":-40,""19"":107,""15"":1000,""241"":26806,""199"":1200,""16"":100439,""12"":10876,""449"":0,""636"":339499,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e393636372d303038353037302e313530302b3030302e3035312f""}"
2026-07-01T03:13:19Z,862272088542776,Codec8E,2026-06-27 15:19:54.000 UTC,1782573594000,0,40.1093566,-8.5069816,51,180,10,19,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14346,""24"":19,""206"":48740,""67"":4129,""68"":0,""13"":1131,""17"":-160,""18"":75,""19"":76,""15"":1000,""241"":26806,""199"":1216,""16"":100455,""12"":10876,""449"":0,""636"":339499,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e353636372d303038353036392e383136372b3030302e3035312f""}"
2026-07-01T03:13:19Z,862272088542776,Codec8E,2026-06-27 15:19:57.000 UTC,1782573597000,0,40.1091283,-8.5069266,53,170,9,23,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14380,""24"":23,""206"":48740,""67"":4130,""68"":0,""13"":1131,""17"":-156,""18"":-31,""19"":-11,""15"":1000,""241"":26806,""199"":1242,""16"":100481,""12"":10876,""449"":0,""636"":339499,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039312e323833332d303038353036392e323636372b3030302e3035332f""}"
2026-07-01T03:13:19Z,862272088542776,Codec8E,2026-06-27 15:19:58.000 UTC,1782573598000,0,40.1090466,-8.5069333,53,181,7,24,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":12,""66"":14346,""24"":24,""206"":48740,""67"":4130,""68"":0,""13"":1131,""17"":-107,""18"":-63,""19"":14,""15"":1000,""241"":26806,""199"":1251,""16"":100490,""12"":10876,""449"":0,""636"":339499,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039302e343636372d303038353036392e333333332b3030302e3035332f""}"
