received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-06-29T19:26:31Z,862272088833183,Codec8E,2026-06-29 19:25:58.000 UTC,1782761158000,0,41.5561816,-8.4137183,216,156,14,0,303,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""181"":11,""182"":7,""66"":12550,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":-27,""18"":23,""19"":1,""15"":1000,""13201"":325,""241"":26801,""199"":0,""16"":51141,""12"":280,""449"":0,""636"":110170153,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536312e383136372d303038343133372e313833332b3030302e3231362f""}"
2026-06-29T19:26:31Z,862272088833183,Codec8E,2026-06-29 19:26:10.000 UTC,1782761170000,0,41.5561816,-8.4137183,216,156,14,0,303,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""181"":11,""182"":7,""66"":12298,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":-32,""18"":13,""19"":-6,""15"":1000,""13201"":325,""241"":26801,""199"":0,""16"":51141,""12"":280,""449"":0,""636"":110170153,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536312e383136372d303038343133372e313833332b3030302e3231362f""}"
2026-06-29T19:26:31Z,862272088833183,Codec8E,2026-06-29 19:26:22.000 UTC,1782761182000,0,41.5561816,-8.4137183,216,156,14,0,303,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""181"":11,""182"":7,""66"":14042,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":-29,""18"":38,""19"":27,""15"":1000,""13201"":327,""241"":26801,""199"":0,""16"":51141,""12"":280,""449"":0,""636"":110170153,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536312e383136372d303038343133372e313833332b3030302e3231362f""}"
2026-06-29T19:26:31Z,862272088833183,Codec8E,2026-06-29 19:26:23.000 UTC,1782761183000,0,41.5561816,-8.4137183,216,156,14,0,239,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""181"":11,""182"":7,""66"":14208,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":71,""17"":-29,""18"":43,""19"":26,""15"":1000,""13201"":327,""241"":26801,""199"":0,""16"":51141,""12"":280,""449"":0,""636"":110170153,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536312e383136372d303038343133372e313833332b3030302e3231362f""}"
2026-06-29T19:26:35Z,862272088833183,Codec8E,2026-06-29 19:26:33.000 UTC,1782761193000,0,41.5561816,-8.4137183,216,156,13,0,303,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""181"":11,""182"":8,""66"":14203,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-26,""18"":38,""19"":5,""15"":1000,""13201"":328,""241"":26801,""199"":0,""16"":51141,""12"":283,""449"":0,""636"":110170153,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536312e383136372d303038343133372e313833332b3030302e3231362f""}"
2026-06-29T19:26:36Z,862272088833183,Codec8E,2026-06-29 19:26:35.000 UTC,1782761195000,0,41.5561816,-8.4137183,216,87,14,1,303,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":51,""33"":0,""35"":37,""37"":0,""38"":253,""39"":45,""181"":11,""182"":8,""66"":14262,""24"":1,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-51,""18"":-24,""19"":147,""15"":1000,""13201"":328,""36"":966,""40"":172,""43"":0,""241"":26801,""199"":0,""16"":51141,""12"":283,""449"":0,""636"":110170153,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536312e383136372d303038343133372e313833332b3030302e3231362f""}"
2026-06-29T19:26:40Z,862272088833183,Codec8E,2026-06-29 19:26:40.000 UTC,1782761200000,0,41.5563166,-8.4136916,201,13,14,7,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":32,""32"":52,""33"":0,""35"":51,""37"":9,""38"":240,""39"":44,""181"":11,""182"":7,""66"":14226,""24"":7,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":14,""18"":78,""19"":240,""15"":1000,""13201"":329,""36"":1380,""40"":580,""43"":0,""241"":26801,""199"":3,""16"":51156,""12"":283,""449"":0,""636"":110162475,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536332e313636372d303038343133362e393136372b3030302e3230312f""}"
2026-06-29T19:26:43Z,862272088833183,Codec8E,2026-06-29 19:26:42.000 UTC,1782761202000,0,41.5563833,-8.4136583,201,24,15,10,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":32,""32"":52,""33"":0,""35"":51,""37"":9,""38"":240,""39"":44,""181"":10,""182"":7,""66"":14271,""24"":10,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-126,""18"":340,""19"":225,""15"":1000,""13201"":329,""36"":1380,""40"":580,""43"":0,""241"":26801,""199"":11,""16"":51164,""12"":283,""449"":0,""636"":110162475,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536332e383333332d303038343133362e353833332b3030302e3230312f""}"
2026-06-29T19:26:43Z,862272088833183,Codec8E,2026-06-29 19:26:43.000 UTC,1782761203000,0,41.5564166,-8.4136200,201,43,15,11,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":32,""32"":52,""33"":0,""35"":51,""37"":9,""38"":240,""39"":44,""181"":13,""182"":7,""66"":14285,""24"":11,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-79,""18"":303,""19"":183,""15"":1000,""13201"":329,""36"":1380,""40"":580,""43"":0,""241"":26801,""199"":16,""16"":51169,""12"":283,""449"":0,""636"":110162475,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536342e313636372d303038343133362e323030302b3030302e3230312f""}"
2026-06-29T19:26:44Z,862272088833183,Codec8E,2026-06-29 19:26:44.000 UTC,1782761204000,0,41.5564449,-8.4135783,201,58,14,12,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":32,""32"":52,""33"":0,""35"":51,""37"":9,""38"":240,""39"":44,""181"":11,""182"":7,""66"":14285,""24"":12,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":33,""18"":29,""19"":133,""15"":1000,""13201"":329,""36"":1380,""40"":580,""43"":0,""241"":26801,""199"":21,""16"":51174,""12"":283,""449"":0,""636"":110162475,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536342e343530302d303038343133352e373833332b3030302e3230312f""}"
2026-06-29T19:26:45Z,862272088833183,Codec8E,2026-06-29 19:26:45.000 UTC,1782761205000,0,41.5564500,-8.4135266,202,73,14,13,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":24,""32"":52,""33"":0,""35"":64,""37"":15,""38"":239,""39"":43,""181"":11,""182"":7,""66"":14283,""24"":13,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":79,""18"":-17,""19"":35,""15"":1000,""13201"":329,""36"":1882,""40"":569,""43"":0,""241"":26801,""199"":25,""16"":51178,""12"":283,""449"":0,""636"":110162475,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536342e353030302d303038343133352e323636372b3030302e3230322f""}"
2026-06-29T19:26:48Z,862272088833183,Codec8E,2026-06-29 19:26:48.000 UTC,1782761208000,0,41.5564850,-8.4134133,202,49,14,12,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":24,""32"":52,""33"":0,""35"":64,""37"":15,""38"":239,""39"":43,""181"":11,""182"":7,""66"":14239,""24"":12,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":147,""18"":98,""19"":-85,""15"":1000,""13201"":330,""36"":1882,""40"":569,""43"":0,""241"":26801,""199"":33,""16"":51186,""12"":283,""449"":0,""636"":110162475,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536342e383530302d303038343133342e313333332b3030302e3230322f""}"
2026-06-29T19:26:49Z,862272088833183,Codec8E,2026-06-29 19:26:49.000 UTC,1782761209000,0,41.5565166,-8.4134016,202,31,15,11,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":52,""33"":0,""35"":29,""37"":9,""38"":240,""39"":43,""181"":10,""182"":7,""66"":14209,""24"":11,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-22,""18"":46,""19"":-105,""15"":1000,""13201"":330,""36"":1437,""40"":100,""43"":0,""241"":26801,""199"":39,""16"":51192,""12"":283,""449"":0,""636"":110162475,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536352e313636372d303038343133342e303136372b3030302e3230322f""}"
2026-06-29T19:26:53Z,862272088833183,Codec8E,2026-06-29 19:26:53.000 UTC,1782761213000,0,41.5565616,-8.4134100,204,18,15,7,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":52,""33"":0,""35"":29,""37"":9,""38"":240,""39"":43,""181"":10,""182"":7,""66"":14279,""24"":7,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-81,""18"":265,""19"":105,""15"":1000,""13201"":331,""36"":1437,""40"":100,""43"":0,""241"":26801,""199"":42,""16"":51195,""12"":283,""449"":0,""636"":110162475,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536352e363136372d303038343133342e313030302b3030302e3230342f""}"
2026-06-29T19:26:56Z,862272088833183,Codec8E,2026-06-29 19:26:54.000 UTC,1782761214000,0,41.5565766,-8.4133883,204,41,14,7,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":10,""32"":53,""33"":0,""35"":44,""37"":4,""38"":242,""39"":44,""181"":11,""182"":7,""66"":14285,""24"":7,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-90,""18"":54,""19"":108,""15"":1000,""13201"":331,""36"":1898,""40"":650,""43"":0,""241"":26801,""199"":46,""16"":51199,""12"":283,""449"":0,""636"":110162475,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536352e373636372d303038343133332e383833332b3030302e3230342f""}"
2026-06-29T19:26:56Z,862272088833183,Codec8E,2026-06-29 19:26:55.000 UTC,1782761215000,0,41.5566033,-8.4133583,205,56,14,9,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":10,""32"":53,""33"":0,""35"":44,""37"":4,""38"":242,""39"":44,""181"":11,""182"":7,""66"":14265,""24"":9,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-8,""18"":65,""19"":213,""15"":1000,""13201"":331,""36"":1898,""40"":650,""43"":0,""241"":26801,""199"":50,""16"":51203,""12"":283,""449"":0,""636"":110162475,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536362e303333332d303038343133332e353833332b3030302e3230352f""}"
2026-06-29T19:26:58Z,862272088833183,Codec8E,2026-06-29 19:26:57.000 UTC,1782761217000,0,41.5566500,-8.4132250,205,69,13,14,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":10,""32"":53,""33"":0,""35"":44,""37"":4,""38"":242,""39"":44,""181"":11,""182"":8,""66"":14290,""24"":14,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":29,""18"":114,""19"":-54,""15"":1000,""13201"":331,""36"":1898,""40"":650,""43"":0,""241"":26801,""199"":62,""16"":51215,""12"":283,""449"":0,""636"":110170153,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536362e353030302d303038343133322e323530302b3030302e3230352f""}"
2026-06-29T19:26:59Z,862272088833183,Codec8E,2026-06-29 19:26:59.000 UTC,1782761219000,0,41.5566666,-8.4130683,207,86,14,17,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":38,""32"":53,""33"":0,""35"":44,""37"":22,""38"":236,""39"":42,""181"":14,""182"":7,""66"":14284,""24"":17,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":70,""18"":77,""19"":-49,""15"":1000,""13201"":332,""36"":2464,""40"":105,""43"":0,""241"":26801,""199"":76,""16"":51229,""12"":283,""449"":0,""636"":110154804,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536362e363636372d303038343133302e363833332b3030302e3230372f""}"
2026-06-29T19:27:01Z,862272088833183,Codec8E,2026-06-29 19:27:01.000 UTC,1782761221000,0,41.5566899,-8.4129483,209,100,14,17,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":38,""32"":53,""33"":0,""35"":44,""37"":22,""38"":236,""39"":42,""181"":11,""182"":7,""66"":14297,""24"":17,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-25,""18"":152,""19"":59,""15"":1000,""13201"":332,""36"":2464,""40"":105,""43"":0,""241"":26801,""199"":86,""16"":51239,""12"":283,""449"":0,""636"":110154804,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536362e393030302d303038343132392e343833332b3030302e3230392f""}"
2026-06-29T19:27:02Z,862272088833183,Codec8E,2026-06-29 19:27:02.000 UTC,1782761222000,0,41.5566666,-8.4128750,209,117,14,17,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":38,""32"":53,""33"":0,""35"":44,""37"":22,""38"":236,""39"":42,""181"":11,""182"":7,""66"":14290,""24"":17,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-35,""18"":57,""19"":67,""15"":1000,""13201"":332,""36"":2464,""40"":105,""43"":0,""241"":26801,""199"":93,""16"":51246,""12"":283,""449"":0,""636"":110154804,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536362e363636372d303038343132382e373530302b3030302e3230392f""}"
2026-06-29T19:27:03Z,862272088833183,Codec8E,2026-06-29 19:27:03.000 UTC,1782761223000,0,41.5566266,-8.4128050,210,129,13,19,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":53,""33"":0,""35"":49,""37"":20,""38"":248,""39"":43,""181"":11,""182"":8,""66"":14290,""24"":19,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-71,""18"":50,""19"":88,""15"":1000,""13201"":332,""36"":1826,""40"":955,""43"":0,""241"":26801,""199"":100,""16"":51253,""12"":283,""449"":0,""636"":110154804,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536362e323636372d303038343132382e303530302b3030302e3231302f""}"
2026-06-29T19:27:06Z,862272088833183,Codec8E,2026-06-29 19:27:06.000 UTC,1782761226000,0,41.5564083,-8.4125416,212,137,14,29,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":53,""33"":0,""35"":49,""37"":20,""38"":248,""39"":43,""181"":11,""182"":7,""66"":14295,""24"":29,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-23,""18"":34,""19"":78,""15"":1000,""13201"":332,""36"":1826,""40"":955,""43"":0,""241"":26801,""199"":133,""16"":51286,""12"":283,""449"":0,""636"":110154804,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536342e303833332d303038343132352e343136372b3030302e3231322f""}"
2026-06-29T19:27:12Z,862272088833183,Codec8E,2026-06-29 19:27:10.000 UTC,1782761230000,0,41.5560783,-8.4121066,209,134,12,40,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":34,""32"":54,""33"":0,""35"":40,""37"":37,""38"":238,""39"":42,""181"":12,""182"":8,""66"":14289,""24"":40,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":153,""18"":38,""19"":10,""15"":1000,""13201"":332,""36"":2984,""40"":1166,""43"":0,""241"":26801,""199"":184,""16"":51337,""12"":283,""449"":0,""636"":110136883,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536302e373833332d303038343132312e303636372b3030302e3230392f""}"
2026-06-29T19:27:19Z,862272088833183,Codec8E,2026-06-29 19:27:19.000 UTC,1782761239000,0,41.5554066,-8.4112300,203,134,15,39,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":54,""33"":0,""35"":16,""37"":40,""38"":223,""39"":45,""181"":13,""182"":7,""66"":14287,""24"":39,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":125,""18"":57,""19"":-79,""15"":1000,""13201"":334,""36"":2748,""40"":130,""43"":0,""241"":26801,""199"":289,""16"":51442,""12"":283,""449"":0,""636"":110170163,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535342e303636372d303038343131322e333030302b3030302e3230332f""}"
2026-06-29T19:27:31Z,862272088833183,Codec8E,2026-06-29 19:27:31.000 UTC,1782761251000,0,41.5547066,-8.4103599,201,141,14,31,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":54,""33"":0,""35"":16,""37"":28,""38"":230,""39"":46,""181"":11,""182"":7,""66"":14293,""24"":31,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":93,""18"":61,""19"":40,""15"":1000,""13201"":333,""36"":1951,""40"":94,""43"":0,""241"":26801,""199"":395,""16"":51548,""12"":283,""449"":0,""636"":110162485,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534372e303636372d303038343130332e363030302b3030302e3230312f""}"
2026-06-29T19:27:44Z,862272088833183,Codec8E,2026-06-29 19:27:41.000 UTC,1782761261000,0,41.5542850,-8.4097816,196,130,13,22,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":53,""33"":0,""35"":16,""37"":24,""38"":237,""39"":46,""181"":11,""182"":8,""66"":14239,""24"":22,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":67,""18"":32,""19"":-128,""15"":1000,""13201"":335,""36"":1656,""40"":94,""43"":0,""241"":26801,""199"":462,""16"":51615,""12"":283,""449"":0,""636"":110162485,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534322e383530302d303038343039372e383136372b3030302e3139362f""}"
2026-06-29T19:27:44Z,862272088833183,Codec8E,2026-06-29 19:27:42.000 UTC,1782761262000,0,41.5542699,-8.4097200,196,118,12,16,303,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""30"":0,""31"":3,""32"":53,""33"":0,""35"":16,""37"":24,""38"":237,""39"":46,""181"":12,""182"":8,""66"":14232,""24"":16,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":5,""18"":42,""19"":-26,""15"":1000,""13201"":335,""36"":1656,""40"":94,""43"":0,""241"":26801,""199"":468,""16"":51621,""12"":283,""449"":0,""636"":110162485,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534322e373030302d303038343039372e323030302b3030302e3139362f""}"
2026-06-29T19:27:44Z,862272088833183,Codec8E,2026-06-29 19:27:43.000 UTC,1782761263000,0,41.5542750,-8.4096983,195,115,12,14,303,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":53,""33"":0,""35"":32,""37"":9,""38"":249,""39"":46,""181"":12,""182"":8,""66"":14260,""24"":14,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":0,""18"":36,""19"":-59,""15"":1000,""13201"":335,""36"":931,""40"":144,""43"":0,""241"":26801,""199"":468,""16"":51621,""12"":283,""449"":0,""636"":110136885,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534322e373530302d303038343039362e393833332b3030302e3139352f""}"
2026-06-29T19:27:46Z,862272088833183,Codec8E,2026-06-29 19:27:46.000 UTC,1782761266000,0,41.5542550,-8.4096633,194,139,12,11,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":53,""33"":0,""35"":32,""37"":9,""38"":249,""39"":46,""181"":13,""182"":8,""66"":14245,""24"":11,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":40,""18"":18,""19"":-50,""15"":1000,""13201"":335,""36"":931,""40"":144,""43"":0,""241"":26801,""199"":472,""16"":51625,""12"":283,""449"":0,""636"":110136885,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534322e353530302d303038343039362e363333332b3030302e3139342f""}"
2026-06-29T19:27:50Z,862272088833183,Codec8E,2026-06-29 19:27:50.000 UTC,1782761270000,0,41.5541966,-8.4096283,193,107,13,8,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":53,""33"":0,""35"":35,""37"":6,""38"":253,""39"":45,""181"":11,""182"":8,""66"":14269,""24"":8,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":6,""18"":-197,""19"":161,""15"":1000,""13201"":336,""36"":969,""40"":158,""43"":0,""241"":26801,""199"":479,""16"":51632,""12"":283,""449"":0,""636"":110136885,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534312e393636372d303038343039362e323833332b3030302e3139332f""}"
2026-06-29T19:27:51Z,862272088833183,Codec8E,2026-06-29 19:27:51.000 UTC,1782761271000,0,41.5541933,-8.4095900,193,93,13,8,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":53,""33"":0,""35"":35,""37"":6,""38"":253,""39"":45,""181"":16,""182"":8,""66"":14272,""24"":8,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":0,""18"":-126,""19"":34,""15"":1000,""13201"":336,""36"":969,""40"":158,""43"":0,""241"":26801,""199"":483,""16"":51636,""12"":283,""449"":0,""636"":110136885,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534312e393333332d303038343039352e393030302b3030302e3139332f""}"
