received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-02T08:37:08Z,862272088542776,Codec8E,2026-07-02 08:37:05.000 UTC,1782981425000,0,40.0873266,-8.3857483,198,156,10,107,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":12,""66"":14124,""24"":107,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":7,""18"":-5,""19"":37,""15"":1000,""241"":26806,""199"":16968,""16"":483621,""12"":32197,""449"":0,""636"":1536268,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430303837332e323636372d303038333835372e343833332b3030302e3139382f""}"
2026-07-02T08:37:10Z,862272088542776,Codec8E,2026-07-02 08:37:09.000 UTC,1782981429000,0,40.0863416,-8.3853033,203,163,12,103,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14107,""24"":103,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-70,""18"":9,""19"":24,""15"":1000,""241"":26806,""199"":17084,""16"":483737,""12"":32197,""449"":0,""636"":1536268,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430303836332e343136372d303038333835332e303333332b3030302e3230332f""}"
2026-07-02T08:37:15Z,862272088542776,Codec8E,2026-07-02 08:37:13.000 UTC,1782981433000,0,40.0853033,-8.3850383,205,171,12,102,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14041,""24"":102,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-75,""18"":33,""19"":8,""15"":1000,""241"":26806,""199"":17202,""16"":483855,""12"":32197,""449"":0,""636"":1536268,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430303835332e303333332d303038333835302e333833332b3030302e3230352f""}"
2026-07-02T08:37:19Z,862272088542776,Codec8E,2026-07-02 08:37:17.000 UTC,1782981437000,0,40.0842483,-8.3849000,210,178,11,104,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14093,""24"":104,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-51,""18"":12,""19"":54,""15"":1000,""241"":26806,""199"":17320,""16"":483973,""12"":32197,""449"":0,""636"":1536298,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430303834322e343833332d303038333834392e303030302b3030302e3231302f""}"
2026-07-02T08:37:23Z,862272088542776,Codec8E,2026-07-02 08:37:21.000 UTC,1782981441000,0,40.0831700,-8.3849516,213,185,11,107,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":10,""66"":14071,""24"":107,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-11,""18"":-40,""19"":67,""15"":1000,""241"":26806,""199"":17439,""16"":484092,""12"":32197,""449"":0,""636"":1536298,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430303833312e373030302d303038333834392e353136372b3030302e3231332f""}"
2026-07-02T08:37:29Z,862272088542776,Codec8E,2026-07-02 08:37:25.000 UTC,1782981445000,0,40.0820716,-8.3850950,215,186,11,109,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":11,""66"":14076,""24"":109,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-58,""18"":2,""19"":69,""15"":1000,""241"":26806,""199"":17562,""16"":484215,""12"":32197,""449"":0,""636"":1536298,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430303832302e373136372d303038333835302e393530302b3030302e3231352f""}"
2026-07-02T08:37:31Z,862272088542776,Codec8E,2026-07-02 08:37:29.000 UTC,1782981449000,0,40.0809733,-8.3852333,218,183,11,109,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14058,""24"":109,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-46,""18"":-37,""19"":49,""15"":1000,""241"":26806,""199"":17685,""16"":484338,""12"":32197,""449"":0,""636"":1536268,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430303830392e373333332d303038333835322e333333332b3030302e3231382f""}"
2026-07-02T08:37:35Z,862272088542776,Codec8E,2026-07-02 08:37:33.000 UTC,1782981453000,0,40.0798733,-8.3852800,220,180,10,109,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":19,""182"":10,""66"":14115,""24"":109,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-12,""18"":-42,""19"":62,""15"":1000,""241"":26806,""199"":17807,""16"":484460,""12"":32197,""449"":0,""636"":887563,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430303739382e373333332d303038333835322e383030302b3030302e3232302f""}"
2026-07-02T08:37:39Z,862272088542776,Codec8E,2026-07-02 08:37:37.000 UTC,1782981457000,0,40.0787500,-8.3852499,220,173,13,110,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":10,""182"":7,""66"":14063,""24"":110,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":31,""18"":-36,""19"":94,""15"":1000,""241"":26806,""199"":17932,""16"":484585,""12"":32197,""449"":0,""636"":1536268,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430303738372e353030302d303038333835322e353030302b3030302e3232302f""}"
2026-07-02T08:37:43Z,862272088542776,Codec8E,2026-07-02 08:37:41.000 UTC,1782981461000,0,40.0776933,-8.3851016,218,169,13,108,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":10,""182"":7,""66"":14074,""24"":108,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-43,""18"":-28,""19"":86,""15"":1000,""241"":26806,""199"":18050,""16"":484703,""12"":32197,""449"":0,""636"":1536268,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430303737362e393333332d303038333835312e303136372b3030302e3231382f""}"
2026-07-02T08:37:48Z,862272088542776,Codec8E,2026-07-02 08:37:45.000 UTC,1782981465000,0,40.0766233,-8.3848133,218,165,13,107,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14095,""24"":107,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-63,""18"":-35,""19"":97,""15"":1000,""241"":26806,""199"":18172,""16"":484825,""12"":32197,""449"":0,""636"":1536268,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430303736362e323333332d303038333834382e313333332b3030302e3231382f""}"
2026-07-02T08:37:51Z,862272088542776,Codec8E,2026-07-02 08:37:49.000 UTC,1782981469000,0,40.0755949,-8.3844050,216,161,13,107,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":10,""182"":7,""66"":14089,""24"":107,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-54,""18"":-14,""19"":51,""15"":1000,""241"":26806,""199"":18291,""16"":484944,""12"":32197,""449"":0,""636"":1536268,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430303735352e393530302d303038333834342e303530302b3030302e3231362f""}"
2026-07-02T08:37:55Z,862272088542776,Codec8E,2026-07-02 08:37:53.000 UTC,1782981473000,0,40.0745916,-8.3838666,212,157,12,108,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":16,""182"":9,""66"":14120,""24"":108,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-69,""18"":-41,""19"":31,""15"":1000,""241"":26806,""199"":18412,""16"":485065,""12"":32197,""449"":0,""636"":1536268,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430303734352e393136372d303038333833382e363636372b3030302e3231322f""}"
2026-07-02T08:37:59Z,862272088542776,Codec8E,2026-07-02 08:37:57.000 UTC,1782981477000,0,40.0736316,-8.3832766,213,151,11,106,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":17,""182"":9,""66"":14064,""24"":106,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-74,""18"":13,""19"":100,""15"":1000,""241"":26806,""199"":18530,""16"":485183,""12"":32197,""449"":0,""636"":1536268,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430303733362e333136372d303038333833322e373636372b3030302e3231332f""}"
2026-07-02T08:38:03Z,862272088542776,Codec8E,2026-07-02 08:38:01.000 UTC,1782981481000,0,40.0726633,-8.3825866,217,151,11,109,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":17,""182"":9,""66"":14102,""24"":109,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-66,""18"":-41,""19"":36,""15"":1000,""241"":26806,""199"":18652,""16"":485305,""12"":32197,""449"":0,""636"":1536268,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430303732362e363333332d303038333832352e383636372b3030302e3231372f""}"
2026-07-02T08:38:08Z,862272088542776,Codec8E,2026-07-02 08:38:05.000 UTC,1782981485000,0,40.0716950,-8.3818316,222,150,12,109,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":9,""66"":14071,""24"":109,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-47,""18"":-82,""19"":22,""15"":1000,""241"":26806,""199"":18777,""16"":485430,""12"":32197,""449"":0,""636"":1536268,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430303731362e393530302d303038333831382e333136372b3030302e3232322f""}"
2026-07-02T08:38:11Z,862272088542776,Codec8E,2026-07-02 08:38:09.000 UTC,1782981489000,0,40.0707583,-8.3811233,228,151,11,108,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":9,""66"":14073,""24"":108,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-44,""18"":-48,""19"":62,""15"":1000,""241"":26806,""199"":18898,""16"":485551,""12"":32197,""449"":0,""636"":1536268,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430303730372e353833332d303038333831312e323333332b3030302e3232382f""}"
2026-07-02T08:38:15Z,862272088542776,Codec8E,2026-07-02 08:38:13.000 UTC,1782981493000,0,40.0698016,-8.3804183,230,150,11,109,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":9,""66"":14120,""24"":109,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-72,""18"":-78,""19"":6,""15"":1000,""241"":26806,""199"":19020,""16"":485673,""12"":32197,""449"":0,""636"":1536268,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430303639382e303136372d303038333830342e313833332b3030302e3233302f""}"
2026-07-02T08:38:19Z,862272088542776,Codec8E,2026-07-02 08:38:17.000 UTC,1782981497000,0,40.0688700,-8.3797066,232,148,10,107,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":19,""182"":10,""66"":14095,""24"":107,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-7,""18"":-58,""19"":-6,""15"":1000,""241"":26806,""199"":19140,""16"":485793,""12"":32197,""449"":0,""636"":1536268,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430303638382e373030302d303038333739372e303636372b3030302e3233322f""}"
2026-07-02T08:38:23Z,862272088542776,Codec8E,2026-07-02 08:38:21.000 UTC,1782981501000,0,40.0679700,-8.3790050,234,149,10,105,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":10,""66"":14074,""24"":105,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":6,""18"":3,""19"":21,""15"":1000,""241"":26806,""199"":19256,""16"":485909,""12"":32197,""449"":0,""636"":1536268,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430303637392e373030302d303038333739302e303530302b3030302e3233342f""}"
2026-07-02T08:38:28Z,862272088542776,Codec8E,2026-07-02 08:38:25.000 UTC,1782981505000,0,40.0670350,-8.3782766,238,148,11,106,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":9,""66"":14085,""24"":106,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-60,""18"":-40,""19"":50,""15"":1000,""241"":26806,""199"":19377,""16"":486030,""12"":32197,""449"":0,""636"":1536268,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430303637302e333530302d303038333738322e373636372b3030302e3233382f""}"
2026-07-02T08:38:32Z,862272088542776,Codec8E,2026-07-02 08:38:29.000 UTC,1782981509000,0,40.0660716,-8.3775633,239,150,9,110,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":12,""66"":14129,""24"":110,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-59,""18"":-41,""19"":-39,""15"":1000,""241"":26806,""199"":19500,""16"":486153,""12"":32197,""449"":0,""636"":1536298,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430303636302e373136372d303038333737352e363333332b3030302e3233392f""}"
2026-07-02T08:38:35Z,862272088542776,Codec8E,2026-07-02 08:38:33.000 UTC,1782981513000,0,40.0651133,-8.3768333,240,150,9,111,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":12,""66"":14077,""24"":111,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-19,""18"":-36,""19"":36,""15"":1000,""241"":26806,""199"":19623,""16"":486276,""12"":32197,""449"":0,""636"":1536298,""1148"":88,""11"":8935106000,""14"":1160700155,""387"":""2b3430303635312e313333332d303038333736382e333333332b3030302e3234302f""}"
2026-07-02T08:38:40Z,862272088542776,Codec8E,2026-07-02 08:38:37.000 UTC,1782981517000,0,40.0641500,-8.3760750,238,148,9,113,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":12,""66"":14059,""24"":113,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":34,""18"":-38,""19"":33,""15"":1000,""241"":26806,""199"":19748,""16"":486401,""12"":32197,""449"":0,""636"":1536298,""1148"":88,""11"":8935106000,""14"":1160700155,""387"":""2b3430303634312e353030302d303038333736302e373530302b3030302e3233382f""}"
2026-07-02T08:38:46Z,862272088542776,Codec8E,2026-07-02 08:38:41.000 UTC,1782981521000,0,40.0631850,-8.3753350,238,151,9,112,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":12,""66"":14063,""24"":112,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":1,""18"":-91,""19"":62,""15"":1000,""241"":26806,""199"":19873,""16"":486526,""12"":32197,""449"":0,""636"":1536298,""1148"":88,""11"":8935106000,""14"":1160700155,""387"":""2b3430303633312e383530302d303038333735332e333530302b3030302e3233382f""}"
2026-07-02T08:38:47Z,862272088542776,Codec8E,2026-07-02 08:38:45.000 UTC,1782981525000,0,40.0622349,-8.3746183,236,149,8,110,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":24,""182"":13,""66"":14096,""24"":110,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-6,""18"":-38,""19"":41,""15"":1000,""241"":26806,""199"":19995,""16"":486648,""12"":32197,""449"":0,""636"":887563,""1148"":88,""11"":8935106000,""14"":1160700155,""387"":""2b3430303632322e333530302d303038333734362e313833332b3030302e3233362f""}"
2026-07-02T08:38:51Z,862272088542776,Codec8E,2026-07-02 08:38:49.000 UTC,1782981529000,0,40.0612699,-8.3739166,235,152,9,109,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":22,""182"":12,""66"":14076,""24"":109,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-5,""18"":-9,""19"":59,""15"":1000,""241"":26806,""199"":20117,""16"":486770,""12"":32197,""449"":0,""636"":887563,""1148"":88,""11"":8935106000,""14"":1160700155,""387"":""2b3430303631322e373030302d303038333733392e313636372b3030302e3233352f""}"
2026-07-02T08:38:55Z,862272088542776,Codec8E,2026-07-02 08:38:53.000 UTC,1782981533000,0,40.0602716,-8.3732700,235,156,10,111,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":11,""66"":14058,""24"":111,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":11,""18"":-27,""19"":76,""15"":1000,""241"":26806,""199"":20241,""16"":486894,""12"":32197,""449"":0,""636"":887563,""1148"":88,""11"":8935106000,""14"":1160700155,""387"":""2b3430303630322e373136372d303038333733322e373030302b3030302e3233352f""}"
2026-07-02T08:38:59Z,862272088542776,Codec8E,2026-07-02 08:38:57.000 UTC,1782981537000,0,40.0592250,-8.3727499,233,160,9,110,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14093,""24"":110,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":39,""18"":-29,""19"":80,""15"":1000,""241"":26806,""199"":20366,""16"":487019,""12"":32197,""449"":0,""636"":887563,""1148"":88,""11"":8935106000,""14"":1160700155,""387"":""2b3430303539322e323530302d303038333732372e353030302b3030302e3233332f""}"
2026-07-02T08:39:03Z,862272088542776,Codec8E,2026-07-02 08:39:01.000 UTC,1782981541000,0,40.0581550,-8.3723266,232,164,9,109,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14104,""24"":109,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-9,""18"":4,""19"":101,""15"":1000,""241"":26806,""199"":20490,""16"":487143,""12"":32197,""449"":0,""636"":887563,""1148"":88,""11"":8935106000,""14"":1160700155,""387"":""2b3430303538312e353530302d303038333732332e323636372b3030302e3233322f""}"
2026-07-02T08:39:07Z,862272088542776,Codec8E,2026-07-02 08:39:05.000 UTC,1782981545000,0,40.0570816,-8.3720233,231,169,11,107,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":16,""182"":8,""66"":14121,""24"":107,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-31,""18"":-11,""19"":51,""15"":1000,""241"":26806,""199"":20612,""16"":487265,""12"":32197,""449"":0,""636"":887563,""1148"":90,""11"":8935106000,""14"":1160700155,""387"":""2b3430303537302e383136372d303038333732302e323333332b3030302e3233312f""}"
2026-07-02T08:39:11Z,862272088542776,Codec8E,2026-07-02 08:39:09.000 UTC,1782981549000,0,40.0559833,-8.3718483,227,174,12,108,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":11,""182"":8,""66"":14092,""24"":108,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":45,""18"":-27,""19"":59,""15"":1000,""241"":26806,""199"":20735,""16"":487388,""12"":32197,""449"":0,""636"":887563,""1148"":90,""11"":8935106000,""14"":1160700155,""387"":""2b3430303535392e383333332d303038333731382e343833332b3030302e3232372f""}"
2026-07-02T08:39:15Z,862272088542776,Codec8E,2026-07-02 08:39:13.000 UTC,1782981553000,0,40.0548950,-8.3717816,225,179,12,108,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":11,""182"":8,""66"":14121,""24"":108,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-37,""18"":-34,""19"":24,""15"":1000,""241"":26806,""199"":20856,""16"":487509,""12"":32197,""449"":0,""636"":887563,""1148"":90,""11"":8935106000,""14"":1160700155,""387"":""2b3430303534382e393530302d303038333731372e383136372b3030302e3232352f""}"
2026-07-02T08:39:19Z,862272088542776,Codec8E,2026-07-02 08:39:17.000 UTC,1782981557000,0,40.0537700,-8.3718200,222,183,12,111,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":11,""182"":8,""66"":14122,""24"":111,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":-46,""18"":21,""19"":44,""15"":1000,""241"":26806,""199"":20981,""16"":487634,""12"":32197,""449"":0,""636"":1476147,""1148"":90,""11"":8935106000,""14"":1160700155,""387"":""2b3430303533372e373030302d303038333731382e323030302b3030302e3232322f""}"
2026-07-02T08:39:23Z,862272088542776,Codec8E,2026-07-02 08:39:21.000 UTC,1782981561000,0,40.0526483,-8.3719950,220,188,13,114,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":10,""182"":7,""66"":14127,""24"":114,""206"":48740,""67"":4128,""68"":0,""13"":700,""17"":20,""18"":-13,""19"":83,""15"":1000,""241"":26806,""199"":21107,""16"":487760,""12"":32197,""449"":0,""636"":887603,""1148"":90,""11"":8935106000,""14"":1160700155,""387"":""2b3430303532362e343833332d303038333731392e393530302b3030302e3232302f""}"
